Swathi_Reddy#0_1,1,1,Danger,http://dbpedia.org/resource/Henry_Danger
Swathi_Reddy#0_1,1,2,Aadavari Matalaku Ardhalu Verule,http://dbpedia.org/resource/Aadavari_Matalaku_Arthale_Verule
Swathi_Reddy#0_1,1,3,Subramaniapuram,http://dbpedia.org/resource/Subramaniapuram
Swathi_Reddy#0_1,1,4,Ashta Chamma,http://dbpedia.org/resource/Ashta_Chamma
Swathi_Reddy#0_1,1,5,Kalavaramaye Madilo,http://dbpedia.org/resource/Kalavaramaye_Madilo
Swathi_Reddy#0_1,1,6,Kanimozhi,http://dbpedia.org/resource/Kanimozhi_(film)
Swathi_Reddy#0_1,1,7,Golconda High School,http://dbpedia.org/resource/Golconda_High_School
Swathi_Reddy#0_1,1,8,Katha Screenplay Darshakatvam Appalaraju,http://dbpedia.org/resource/Katha_Screenplay_Darsakatvam_Appalaraju
Swathi_Reddy#0_1,1,9,Mirapakaay,
Swathi_Reddy#0_1,1,10,Kandireega,http://dbpedia.org/resource/Kandireega
Swathi_Reddy#0_1,1,11,Poraali,http://dbpedia.org/resource/Poraali
Swathi_Reddy#0_1,1,12,Amen,http://dbpedia.org/resource/Amen.
Swathi_Reddy#0_1,1,13,Swamy Ra Ra,http://dbpedia.org/resource/Swamy_Ra_Ra
Swathi_Reddy#0_1,1,14,North 24 Kaatham,http://dbpedia.org/resource/North_24_Kaatham
Swathi_Reddy#0_1,1,15,Idharkuthane Aasaipattai Balakumara,http://dbpedia.org/resource/Idharkuthane_Aasaipattai_Balakumara
Swathi_Reddy#0_1,1,16,Bangaru Kodipetta,http://dbpedia.org/resource/Bangaru_Kodipetta
Swathi_Reddy#0_1,1,17,Mosayile Kuthira Meenukal,http://dbpedia.org/resource/Mosayile_Kuthira_Meenukal
Swathi_Reddy#0_1,1,18,Vadacurry,http://dbpedia.org/resource/Vadacurry
Swathi_Reddy#0_1,1,19,Karthikeya,http://dbpedia.org/resource/Karthikeya_(film)
Swathi_Reddy#0_1,1,20,Aadu Oru Bheegara Jeeviyanu,http://dbpedia.org/resource/Aadu_(film)
Swathi_Reddy#0_1,1,21,Double Barrel,http://dbpedia.org/resource/Double_Barrel
Swathi_Reddy#0_1,1,22,Yatchan,http://dbpedia.org/resource/Yatchan
Swathi_Reddy#0_1,1,23,Yaakkai,http://dbpedia.org/resource/Yaakkai
Swathi_Reddy#0_1,1,24,Thiri,http://dbpedia.org/resource/Thiri
Swathi_Reddy#0_1,1,25,Amali Thumali,http://dbpedia.org/resource/Amali_Thumali
