"F1: 0.60550","Precision: 0.60550","Recall: 0.60550"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","19","Revolutions of 1848","http://dbpedia.org/resource/Hungarian_Revolution_of_1848","http://dbpedia.org/resource/Springtime_of_peoples http://dbpedia.org/resource/Conclusions_of_the_Revolutions_of_1848 http://dbpedia.org/resource/The_Gathering_Storm:_Before_the_Revolutions_of_1848 http://dbpedia.org/resource/European_Revolutions http://dbpedia.org/resource/Revolution_in_1848 http://dbpedia.org/resource/Revolution_of_1848 http://dbpedia.org/resource/Springtime_of_Nations http://dbpedia.org/resource/1848,_Revolutions_of http://dbpedia.org/resource/Spring_of_Nations http://dbpedia.org/resource/European_Revolution http://dbpedia.org/resource/Year_of_Revolution http://dbpedia.org/resource/Nationalist_insurrection_in_Europe http://dbpedia.org/resource/Nationalist_revolts_in_Europe_in_the_1840s http://dbpedia.org/resource/Revolutions_in_1848 http://dbpedia.org/resource/1848_Revolution http://dbpedia.org/resource/Revolusions_1848 http://dbpedia.org/resource/Springtime_of_the_peoples http://dbpedia.org/resource/European_Revolution_of_1848 http://dbpedia.org/resource/1848_revolution http://dbpedia.org/resource/Springtime_of_the_people http://dbpedia.org/resource/Revolution_of_1848-1849 http://dbpedia.org/resource/1848_revolutions http://dbpedia.org/resource/Revolutions_of_1848 http://dbpedia.org/resource/Springtime_of_the_Nations http://dbpedia.org/resource/Europe_before_the_Revolutions_of_1848 http://dbpedia.org/resource/1848–49_Revolutions http://dbpedia.org/resource/1848-49_Revolutions http://dbpedia.org/resource/Quarante-huitard http://dbpedia.org/resource/1848_Revolutions http://dbpedia.org/resource/Spring_of_nations http://dbpedia.org/resource/Mid-19th_century_European_revolts http://dbpedia.org/resource/European_Revolutions_of_1848 http://dbpedia.org/resource/German_Revolutions http://dbpedia.org/resource/Springtime_of_the_Peoples"
"1","20","Arab–Israeli conflict","http://dbpedia.org/resource/1948_Arab–Israeli_War","http://dbpedia.org/resource/Israeli-Arab_Wars http://dbpedia.org/resource/Arab_Israeli_Wars http://dbpedia.org/resource/Arab–Israeli_war http://dbpedia.org/resource/الصراع_العربي_الإسرائيلي http://dbpedia.org/resource/Arab-Israeli_war http://dbpedia.org/resource/Arab_Israeli_war http://dbpedia.org/resource/Arab_Israeli_conflict http://dbpedia.org/resource/Arab-Israeli_conflicts http://dbpedia.org/resource/Arab-israeli_conflict http://dbpedia.org/resource/Arab_Israeli_War http://dbpedia.org/resource/Arab-Israeli_struggle http://dbpedia.org/resource/Arab_Israeli_Conflict http://dbpedia.org/resource/Arab-Israel_conflict http://dbpedia.org/resource/Arab-Israeli_peace http://dbpedia.org/resource/Arab-Israeli_War http://dbpedia.org/resource/Arab-Israeli_peace_process http://dbpedia.org/resource/Israeli_Arab_conflict http://dbpedia.org/resource/Fifty_years_war http://dbpedia.org/resource/Arab-Israeli_dispute http://dbpedia.org/resource/Arab-Israeli_Conflict http://dbpedia.org/resource/Arab-Jewish_tensions http://dbpedia.org/resource/Israeli-Arab_conflict http://dbpedia.org/resource/As-Sira_al-Arabi_al-Israili http://dbpedia.org/resource/הסכסוך_הישראלי_ערבי http://dbpedia.org/resource/Arab_israeli_conflict http://dbpedia.org/resource/Fifty_Years'_War http://dbpedia.org/resource/History_of_Arab-Israeli_Conflict http://dbpedia.org/resource/Aṣ-Ṣirāʿ_al-ʿArabī_al-'Isrā'īlī http://dbpedia.org/resource/Arab-Jewish_conflict http://dbpedia.org/resource/Arab–Israeli_Conflict http://dbpedia.org/resource/Arab–Israeli_conflict http://dbpedia.org/resource/Arab-Israeli_conflict"
"1","22","Chinese Civil War","http://dbpedia.org/resource/First_Indochina_War","http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/解放戰爭"
"1","23","Effects of the Cold War","http://dbpedia.org/resource/Psychological_warfare","http://dbpedia.org/resource/Effects_of_the_Cold_War http://dbpedia.org/resource/Cold_War_legacies http://dbpedia.org/resource/Cold_War_Legacies"
"1","24","World War II","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/IIWW http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/WWII http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WwII http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/WarII http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/The_second_world_war"
"1","28","Chinese Civil War","http://dbpedia.org/resource/First_Indochina_War","http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/解放戰爭"
"1","30","Chinese Civil War","http://dbpedia.org/resource/First_Indochina_War","http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/解放戰爭"
"1","33","Chinese Civil War","http://dbpedia.org/resource/First_Indochina_War","http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/解放戰爭"
"1","35","Red Power movement","http://dbpedia.org/resource/Soviet_Union","http://dbpedia.org/resource/Alcatrz-Red_Power_Movement http://dbpedia.org/resource/ARPM http://dbpedia.org/resource/Red_Power http://dbpedia.org/resource/Native_American_movemen http://dbpedia.org/resource/Indian_rights_movement http://dbpedia.org/resource/Alcatraz-Red_Power_Movement http://dbpedia.org/resource/Red_Power_Movement http://dbpedia.org/resource/Native_American_rights_movement http://dbpedia.org/resource/Red_power http://dbpedia.org/resource/Native_American_movement http://dbpedia.org/resource/Red_Power_movement"
"1","36","World War II","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/IIWW http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/WWII http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WwII http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/WarII http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/The_second_world_war"
"1","38","Invasion of Poland","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/September_Campaign http://dbpedia.org/resource/Invasion_of_Poland http://dbpedia.org/resource/Germany_invaded_Poland http://dbpedia.org/resource/Invaded_Poland http://dbpedia.org/resource/German_assault_on_Poland http://dbpedia.org/resource/Polish-German_War http://dbpedia.org/resource/Polish_Defensive_War http://dbpedia.org/resource/Battle_of_Poland http://dbpedia.org/resource/Nazi_German_invasion_of_Poland http://dbpedia.org/resource/Polish_Defence_War http://dbpedia.org/resource/Invasion_of_Poland_(1939) http://dbpedia.org/resource/Nazi_invasion_of_Poland http://dbpedia.org/resource/Polish_Defense_War_of_1939 http://dbpedia.org/resource/Polish_Defence_War_of_1939 http://dbpedia.org/resource/Polish_Campaign http://dbpedia.org/resource/German_attack_on_Poland http://dbpedia.org/resource/Polish_September_campaign http://dbpedia.org/resource/German_Invasion_of_Poland http://dbpedia.org/resource/1939_Defensive_War http://dbpedia.org/resource/September_campaign http://dbpedia.org/resource/German_invasion_of_Poland_(1939) http://dbpedia.org/resource/Polenfeldzug http://dbpedia.org/resource/Defensive_War_of_1939 http://dbpedia.org/resource/German_invasion_of_Poland http://dbpedia.org/resource/Invasion_of_poland http://dbpedia.org/resource/Polish_September_Campaign_1939 http://dbpedia.org/resource/Defence_War_of_1939 http://dbpedia.org/resource/1939_invasion_of_Poland http://dbpedia.org/resource/Fall_of_Poland http://dbpedia.org/resource/German_invasion_of_Poland_1939 http://dbpedia.org/resource/Operation_Fall_Weiss http://dbpedia.org/resource/Polish_Defensive_War_of_1939 http://dbpedia.org/resource/September_1939_Campaign http://dbpedia.org/resource/Nazi_Germany's_invasion_of_Poland_(1939) http://dbpedia.org/resource/Polish-German_War_of_1939 http://dbpedia.org/resource/Fall_Weiß_(1939) http://dbpedia.org/resource/Polish_September_Campaign http://dbpedia.org/resource/Invasion_of_Poland_(1939 http://dbpedia.org/resource/The_invasion_of_Poland http://dbpedia.org/resource/Nazi_invasion_of_Poland_(1939) http://dbpedia.org/resource/The_Defensive_War_of_1939 http://dbpedia.org/resource/Poland_Campaign http://dbpedia.org/resource/1939_Invasion_of_Poland http://dbpedia.org/resource/Polish_defensive_war"
"1","40","Nader's Campaigns","http://dbpedia.org/resource/Nader's_Dagestan_campaign","http://dbpedia.org/resource/Nader's_Campaigns http://dbpedia.org/resource/Naderian_Wars"
"1","41","Chinese Civil War","http://dbpedia.org/resource/First_Indochina_War","http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/解放戰爭"
"1","50","Chinese Civil War","http://dbpedia.org/resource/First_Indochina_War","http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/解放戰爭"
"1","52","Nader's Campaigns","http://dbpedia.org/resource/Nader's_Dagestan_campaign","http://dbpedia.org/resource/Nader's_Campaigns http://dbpedia.org/resource/Naderian_Wars"
"1","55","World War II","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/IIWW http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/WWII http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WwII http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/WarII http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/The_second_world_war"
"1","56","Western Front","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/Western_Front_(World_War_II) http://dbpedia.org/resource/Western_Front_of_World_War_II http://dbpedia.org/resource/Western_front_of_World_War_II http://dbpedia.org/resource/Western_Front_(Second_World_War) http://dbpedia.org/resource/North-West_Europe,_1942,_1944–1945 http://dbpedia.org/resource/West_European_Campaign_(1944-1945) http://dbpedia.org/resource/Western_Front_(WW2) http://dbpedia.org/resource/Western_Front_(WWII) http://dbpedia.org/resource/Second_Front http://dbpedia.org/resource/North-West_Europe,_1942,_1944-1945 http://dbpedia.org/resource/Western_European_Campaign"
"1","57","Northern Crusades","http://dbpedia.org/resource/Livonian_Crusade","http://dbpedia.org/resource/Baltic_crusades http://dbpedia.org/resource/Baltic_Crusades http://dbpedia.org/resource/Northern_crusades http://dbpedia.org/resource/Prusades http://dbpedia.org/resource/Germanic_crusaders http://dbpedia.org/resource/Northern_Crusades http://dbpedia.org/resource/Northern_Crusade"
"1","58","Chinese Civil War","http://dbpedia.org/resource/First_Indochina_War","http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/解放戰爭"
"1","59","Waterloo Campaign","http://dbpedia.org/resource/Battle_of_Waterloo","http://dbpedia.org/resource/Waterloo_campaign http://dbpedia.org/resource/Waterloo_Campaign"
"1","61","World War II","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/IIWW http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/WWII http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WwII http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/WarII http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/The_second_world_war"
