Making_Your_Mind_Up#0_0,0,1,United Kingdom[8],
Making_Your_Mind_Up#0_0,0,2,Ireland[18],http://dbpedia.org/resource/Republic_of_Ireland
Making_Your_Mind_Up#0_0,0,3,Austria[19],http://dbpedia.org/resource/Austria
Making_Your_Mind_Up#0_0,0,4,The Netherlands[20],"http://dbpedia.org/resource/Erp,_Netherlands"
Making_Your_Mind_Up#0_0,0,5,Belgium[21],http://dbpedia.org/resource/Belgium
Making_Your_Mind_Up#0_0,0,6,Spain[21],http://dbpedia.org/resource/Spain
Making_Your_Mind_Up#0_0,0,7,Israel[21],http://dbpedia.org/resource/Israel
Making_Your_Mind_Up#0_0,0,8,Denmark[21],http://dbpedia.org/resource/Denmark
Making_Your_Mind_Up#0_0,0,9,Sweden[22],http://dbpedia.org/resource/Sweden
Making_Your_Mind_Up#0_0,0,10,Norway[23],http://dbpedia.org/resource/Norway
Making_Your_Mind_Up#0_0,0,11,New Zealand[24],http://dbpedia.org/resource/New_Zealand
Making_Your_Mind_Up#0_0,0,12,Switzerland[25],http://dbpedia.org/resource/Switzerland
Making_Your_Mind_Up#0_0,0,13,Germany[26],http://dbpedia.org/resource/Germany
Making_Your_Mind_Up#0_0,0,14,Australia[27],http://dbpedia.org/resource/Australia
Making_Your_Mind_Up#0_0,0,15,South Africa[28],http://dbpedia.org/resource/South_Africa
