"United_States_House_of_Representatives_elections,_1934#Alabama#48_1",1,1,George Washington Blanchard,http://dbpedia.org/resource/George_Washington_Blanchard
"United_States_House_of_Representatives_elections,_1934#Alabama#48_1",1,2,Charles W. Henney,http://dbpedia.org/resource/Charles_W._Henney
"United_States_House_of_Representatives_elections,_1934#Alabama#48_1",1,3,Gardner R. Withrow,http://dbpedia.org/resource/Gardner_R._Withrow
"United_States_House_of_Representatives_elections,_1934#Alabama#48_1",1,4,Raymond Joseph Cannon,http://dbpedia.org/resource/Raymond_Joseph_Cannon
"United_States_House_of_Representatives_elections,_1934#Alabama#48_1",1,5,Thomas O'Malley,http://dbpedia.org/resource/Thomas_O'Malley_(congressman)
"United_States_House_of_Representatives_elections,_1934#Alabama#48_1",1,6,Michael Reilly,http://dbpedia.org/resource/Michael_Reilly
"United_States_House_of_Representatives_elections,_1934#Alabama#48_1",1,7,Gerald J. Boileau,http://dbpedia.org/resource/Gerald_J._Boileau
"United_States_House_of_Representatives_elections,_1934#Alabama#48_1",1,8,James F. Hughes,http://dbpedia.org/resource/James_F._Hughes
"United_States_House_of_Representatives_elections,_1934#Alabama#48_1",1,9,James A. Frear,http://dbpedia.org/resource/James_A._Frear
"United_States_House_of_Representatives_elections,_1934#Alabama#48_1",1,10,Hubert H. Peavey,http://dbpedia.org/resource/Hubert_Humphrey
