Brian_Eno_discography#7_1,1,1,Fear,http://dbpedia.org/resource/Fear_(John_Cale_album)
Brian_Eno_discography#7_1,1,4,Lucky Leif and the Longships,http://dbpedia.org/resource/Lucky_Leif_and_the_Longships
Brian_Eno_discography#7_1,1,6,Music from the Penguin Cafe,http://dbpedia.org/resource/Music_from_the_Penguin_Cafe
Brian_Eno_discography#7_1,1,8,Ultravox!,http://dbpedia.org/resource/Ultravox!_(album)
Brian_Eno_discography#7_1,1,9,More Songs About Buildings and Food,http://dbpedia.org/resource/More_Songs_About_Buildings_and_Food
Brian_Eno_discography#7_1,1,10,No New York,http://dbpedia.org/resource/No_New_York
Brian_Eno_discography#7_1,1,11,The Pavilion of Dreams,http://dbpedia.org/resource/The_Pavilion_of_Dreams
Brian_Eno_discography#7_1,1,12,Q: Are We Not Men? A: We Are Devo!,http://dbpedia.org/resource/Q._Are_We_Not_Men?_A:_We_Are_Devo!
Brian_Eno_discography#7_1,1,13,Fear of Music,http://dbpedia.org/resource/Fear_of_Music
Brian_Eno_discography#7_1,1,14,Ambient 3: Day of Radiance,http://dbpedia.org/resource/Ambient_3:_Day_of_Radiance
Brian_Eno_discography#7_1,1,15,Remain in Light,http://dbpedia.org/resource/Remain_in_Light
Brian_Eno_discography#7_1,1,17,Dune,http://dbpedia.org/resource/Dune_(Klaus_Schulze_album)
Brian_Eno_discography#7_1,1,18,The Unforgettable Fire,http://dbpedia.org/resource/The_Unforgettable_Fire
Brian_Eno_discography#7_1,1,19,Hybrid,http://dbpedia.org/resource/Hybrid_Theory
Brian_Eno_discography#7_1,1,20,Wide Awake in America,http://dbpedia.org/resource/Wide_Awake_in_America
Brian_Eno_discography#7_1,1,21,Power Spot,http://dbpedia.org/resource/Power_Spot
Brian_Eno_discography#7_1,1,22,The Joshua Tree,http://dbpedia.org/resource/The_Joshua_Tree
Brian_Eno_discography#7_1,1,24,Words for the Dying,http://dbpedia.org/resource/Words_for_the_Dying
Brian_Eno_discography#7_1,1,26,Achtung Baby,http://dbpedia.org/resource/Achtung_Baby
Brian_Eno_discography#7_1,1,28,Laid,http://dbpedia.org/resource/Laid_(album)
Brian_Eno_discography#7_1,1,29,Souvlaki,http://dbpedia.org/resource/Souvlaki_(album)
Brian_Eno_discography#7_1,1,30,Zooropa,http://dbpedia.org/resource/Zooropa
Brian_Eno_discography#7_1,1,31,Bright Red,http://dbpedia.org/resource/Bright_Red
Brian_Eno_discography#7_1,1,32,Wah Wah,http://dbpedia.org/resource/Wah_Wah_(album)
Brian_Eno_discography#7_1,1,33,Original Soundtracks 1,http://dbpedia.org/resource/Original_Soundtracks_1
Brian_Eno_discography#7_1,1,34,Outside,http://dbpedia.org/resource/Outside_(David_Bowie_album)
Brian_Eno_discography#7_1,1,36,Millionaires,http://dbpedia.org/resource/Millionaires_(album)
Brian_Eno_discography#7_1,1,37,All That You Can't Leave Behind,http://dbpedia.org/resource/All_That_You_Can't_Leave_Behind
Brian_Eno_discography#7_1,1,38,Faith and Courage,http://dbpedia.org/resource/Faith_and_Courage
Brian_Eno_discography#7_1,1,39,"Now, Always, Never","http://dbpedia.org/resource/Now,_Always,_Never"
Brian_Eno_discography#7_1,1,40,Pleased to Meet You,http://dbpedia.org/resource/Pleased_to_Meet_You_(James_album)
Brian_Eno_discography#7_1,1,41,Viva la Vida or Death and All His Friends,http://dbpedia.org/resource/Viva_la_Vida_or_Death_and_All_His_Friends
Brian_Eno_discography#7_1,1,42,Hurricane,http://dbpedia.org/resource/Hurricane_(Grace_Jones_album)
Brian_Eno_discography#7_1,1,43,Prospekt's March,http://dbpedia.org/resource/Prospekt's_March
Brian_Eno_discography#7_1,1,44,No Line on the Horizon,http://dbpedia.org/resource/No_Line_on_the_Horizon
Brian_Eno_discography#7_1,1,45,Mylo Xyloto,http://dbpedia.org/resource/Mylo_Xyloto
Brian_Eno_discography#7_1,1,47,Overgrown,http://dbpedia.org/resource/Overgrown
Brian_Eno_discography#7_1,1,48,In Conflict,http://dbpedia.org/resource/In_Conflict
