668_0,0,1,J. Crawford,http://dbpedia.org/resource/Jamal_Crawford
668_0,0,2,J. Magloire,http://dbpedia.org/resource/Jamaal_Magloire
668_0,0,3,J. Franklin,http://dbpedia.org/resource/Jamaal_Franklin
668_0,0,4,J. Pöltl,http://dbpedia.org/resource/Jakob_Pöltl
668_0,0,5,J. Layman,http://dbpedia.org/resource/Jake_Layman
668_0,0,6,J. Okafor,http://dbpedia.org/resource/Jahlil_Okafor
668_0,0,7,J. Crowder,http://dbpedia.org/resource/Jae_Crowder
668_0,0,8,J. Vaughn,http://dbpedia.org/resource/Jacque_Vaughn
668_0,0,9,J. Parker,http://dbpedia.org/resource/Jarrett_Parker
668_0,0,10,J. McGee,http://dbpedia.org/resource/JaVale_McGee
668_0,0,11,J. Johnson,http://dbpedia.org/resource/Joe_Johnson_(basketball)
668_0,0,12,J. Hickson,http://dbpedia.org/resource/JJ_Hickson
668_0,0,13,J. R. Smith,http://dbpedia.org/resource/J._R._Smith
668_0,0,14,J. R. Sakuragi,http://dbpedia.org/resource/J._R._Sakuragi
668_0,0,15,J. P. Tokoto,http://dbpedia.org/resource/JP_Tokoto
668_0,0,16,J. J. Redick,http://dbpedia.org/resource/JJ_Redick
668_0,0,17,J. Timma,http://dbpedia.org/resource/Jānis_Timma
668_0,0,18,I. Latta,http://dbpedia.org/resource/Ivory_Latta
668_0,0,19,I. Zubac,http://dbpedia.org/resource/Ivica_Zubac
668_0,0,20,I. Lucas,http://dbpedia.org/resource/Italee_Lucas
668_0,0,21,I. Whitehead,http://dbpedia.org/resource/Isaiah_Whitehead
668_0,0,22,I. Thomas,http://dbpedia.org/resource/Isiah_Thomas
668_0,0,23,I. Cousins,http://dbpedia.org/resource/Isaiah_Cousins
668_0,0,24,I. Canaan,http://dbpedia.org/resource/Isaiah_Canaan
668_0,0,25,I. Cordinier,http://dbpedia.org/resource/Isaïa_Cordinier
668_0,0,26,I. Harrison,http://dbpedia.org/resource/Isabelle_Harrison
668_0,0,27,I. Boyette,http://dbpedia.org/resource/Imani_McGee-Stafford
668_0,0,28,I. Shumpert,http://dbpedia.org/resource/Iman_Shumpert
668_0,0,29,I. Diogu,http://dbpedia.org/resource/Ike_Diogu
668_0,0,30,I. Ibekwe,http://dbpedia.org/resource/Ify_Ibekwe
668_0,0,31,I. Mahinmi,http://dbpedia.org/resource/Ian_Mahinmi
668_0,0,32,H. Eisley,http://dbpedia.org/resource/Howard_Eisley
668_0,0,33,H. Grant,http://dbpedia.org/resource/Harvey_Grant
668_0,0,34,H. Armstrong,http://dbpedia.org/resource/Hilton_Armstrong
668_0,0,35,H. Hill,http://dbpedia.org/resource/Herbert_Hill_(basketball)
668_0,0,36,H. Williams,http://dbpedia.org/resource/Harper_Williams
668_0,0,37,H. Ellenson,http://dbpedia.org/resource/Henry_Ellenson
668_0,0,38,H. Whiteside,http://dbpedia.org/resource/Hassan_Whiteside
668_0,0,39,H. Barnes,http://dbpedia.org/resource/Harrison_Barnes
668_0,0,40,H. Möttölä,http://dbpedia.org/resource/Hanno_Möttölä
668_0,0,41,H. N'Diaye,http://dbpedia.org/resource/Hamady_N'Diaye
668_0,0,42,H. Seung-jin,http://dbpedia.org/resource/Ha_Seung-jin
668_0,0,43,G. Diaz,http://dbpedia.org/resource/Guillermo_Diaz_(basketball)
668_0,0,44,G. Yabusele,http://dbpedia.org/resource/Guerschon_Yabusele
