1496_1,1,1,"Perth, Scotland","http://dbpedia.org/resource/Perth,_Scotland"
1496_1,1,2,Gräfsnäs,http://dbpedia.org/resource/Gräfsnäs
1496_1,1,3,Vordingborg Castle,http://dbpedia.org/resource/Vordingborg_Castle
1496_1,1,4,Bergen,http://dbpedia.org/resource/Bergen_op_Zoom
1496_1,1,5,Madrid,http://dbpedia.org/resource/Madrid
1496_1,1,6,Sulaymaniyah,http://dbpedia.org/resource/Sulaymaniyah
1496_1,1,7,Bosphorus,http://dbpedia.org/resource/Bosporan_Kingdom
1496_1,1,8,Rumelia,http://dbpedia.org/resource/Eastern_Rumelia
1496_1,1,9,Greater Khorasan,http://dbpedia.org/resource/North_Khorasan_Province
1496_1,1,10,Norway,http://dbpedia.org/resource/Norway
1496_1,1,11,Norway,http://dbpedia.org/resource/Norway
1496_1,1,12,Norway,http://dbpedia.org/resource/Norway
1496_1,1,13,Ratzeburg,http://dbpedia.org/resource/Ratzeburg
1496_1,1,14,Stockholm,http://dbpedia.org/resource/Stockholm
1496_1,1,15,Kingdom of France,http://dbpedia.org/resource/Morocco
1496_1,1,16,Biscay,http://dbpedia.org/resource/Basque_Country_(autonomous_community)
1496_1,1,17,Vietnam,http://dbpedia.org/resource/Vietnam
1496_1,1,18,Lunéville,http://dbpedia.org/resource/Lunéville
1496_1,1,19,Crannon,http://dbpedia.org/resource/Krannonas
1496_1,1,20,Honolulu,http://dbpedia.org/resource/Honolulu
1496_1,1,21,Moray,http://dbpedia.org/resource/Moray
1496_1,1,22,Würzburg,http://dbpedia.org/resource/Würzburg
1496_1,1,23,Swabia,http://dbpedia.org/resource/Swabia_(Bavaria)
1496_1,1,24,Kingdom of France,http://dbpedia.org/resource/Morocco
1496_1,1,25,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria
1496_1,1,26,Munich,http://dbpedia.org/resource/Munich
1496_1,1,27,Bohemia,http://dbpedia.org/resource/South_Bohemian_Region
1496_1,1,28,France,http://dbpedia.org/resource/France
1496_1,1,29,Palace of Versailles,http://dbpedia.org/resource/Palace_of_Versailles
1496_1,1,30,Palace of Versailles,http://dbpedia.org/resource/Palace_of_Versailles
