2012%E2%80%9313_Premier_League#5_1,1,1,Robin van Persie,http://dbpedia.org/resource/Robin_van_Persie
2012%E2%80%9313_Premier_League#5_1,1,2,Luis SuÃ¡rez,http://dbpedia.org/resource/Luis_Suárez
2012%E2%80%9313_Premier_League#5_1,1,3,Gareth Bale,http://dbpedia.org/resource/Gareth_Bale
2012%E2%80%9313_Premier_League#5_1,1,4,Christian Benteke,http://dbpedia.org/resource/Christian_Benteke
2012%E2%80%9313_Premier_League#5_1,1,5,Michu,http://dbpedia.org/resource/Michu
2012%E2%80%9313_Premier_League#5_1,1,6,Romelu Lukaku,http://dbpedia.org/resource/Romelu_Lukaku
2012%E2%80%9313_Premier_League#5_1,1,7,Demba Ba,http://dbpedia.org/resource/Demba_Ba
2012%E2%80%9313_Premier_League#5_1,1,8,Dimitar Berbatov,http://dbpedia.org/resource/Dimitar_Berbatov
2012%E2%80%9313_Premier_League#5_1,1,9,Rickie Lambert,http://dbpedia.org/resource/Rickie_Lambert
2012%E2%80%9313_Premier_League#5_1,1,10,Frank Lampard,http://dbpedia.org/resource/Frank_Lampard
