2011%E2%80%9312_British_and_Irish_Cup#4_0,0,1,Aberavon,http://dbpedia.org/resource/Aberavon_RFC
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,2,Ayr,http://dbpedia.org/resource/Ayr_United_F.C.
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,3,Bedford Blues,http://dbpedia.org/resource/Bedford_Blues
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,4,Bristol,http://dbpedia.org/resource/Bristol_City_F.C.
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,5,Cornish Pirates,http://dbpedia.org/resource/Cornish_Pirates
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,6,Cross Keys,http://dbpedia.org/resource/Cross_Keys_RFC
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,7,Currie,http://dbpedia.org/resource/Currie_RFC
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,8,Doncaster,http://dbpedia.org/resource/Doncaster_Knights
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,9,Esher,http://dbpedia.org/resource/Esher_RFC
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,10,Leeds Carnegie,http://dbpedia.org/resource/Yorkshire_Carnegie
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,11,Leinster A,http://dbpedia.org/resource/Leinster_Rugby
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,12,Llanelli,http://dbpedia.org/resource/Scarlets
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,13,London Scottish,http://dbpedia.org/resource/London_Scottish_F.C.
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,14,London Welsh,http://dbpedia.org/resource/London_Welsh_RFC
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,15,Melrose,http://dbpedia.org/resource/Melrose_RFC
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,16,Moseley,http://dbpedia.org/resource/Birmingham_Moseley_Rugby_Club
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,17,Munster A,http://dbpedia.org/resource/Munster_Rugby
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,18,Neath,http://dbpedia.org/resource/Ospreys_(rugby_union)
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,19,Nottingham,http://dbpedia.org/resource/Nottingham_R.F.C.
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,20,Plymouth Albion,http://dbpedia.org/resource/Plymouth_Albion_R.F.C.
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,21,Pontypridd,http://dbpedia.org/resource/Pontypridd_Town_A.F.C.
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,22,Rotherham,http://dbpedia.org/resource/Rotherham_United_F.C.
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,23,Swansea,http://dbpedia.org/resource/Cardiff_RFC
2011%E2%80%9312_British_and_Irish_Cup#4_0,0,24,Ulster A,http://dbpedia.org/resource/Ulster_Rugby
