1522_0,0,1,L. Murialdo,http://dbpedia.org/resource/Leonardo_Murialdo
1522_0,0,2,L. o. Brindisi,http://dbpedia.org/resource/Lawrence_of_Brindisi
1522_0,0,3,L. Giustiniani,http://dbpedia.org/resource/Lawrence_Giustiniani
1522_0,0,4,L. Imbert,http://dbpedia.org/resource/Laurent-Joseph-Marius_Imbert
1522_0,0,5,Laura of Saint Catherine of Siena,http://dbpedia.org/resource/Laura_Montoya
1522_0,0,6,K. Tekakwitha,http://dbpedia.org/resource/Kateri_Tekakwitha
1522_0,0,7,J. Bilczewski,http://dbpedia.org/resource/Józef_Bilczewski
1522_0,0,8,J. Serra,http://dbpedia.org/resource/Junípero_Serra
1522_0,0,9,J. Falconieri,http://dbpedia.org/resource/Juliana_Falconieri
1522_0,0,10,J. d. Ribera,http://dbpedia.org/resource/Juan_de_Ribera
1522_0,0,11,J. G. Román,http://dbpedia.org/resource/José_García_Román
1522_0,0,12,J. G. López-Rico,http://dbpedia.org/resource/J._G._Ballard
1522_0,0,13,J. Diego,http://dbpedia.org/resource/Juan_Diego
1522_0,0,14,J. d. Anchieta,http://dbpedia.org/resource/Juan_de_Anchieta
1522_0,0,15,José Sánchez del Río,http://dbpedia.org/resource/José_Sánchez_del_Río
1522_0,0,16,J. M. Rubio,http://dbpedia.org/resource/José_María_Rubio
1522_0,0,17,José Maria de Yermo y Parres,http://dbpedia.org/resource/José_Maria_de_Yermo_y_Parres
1522_0,0,18,J. Bakhita,http://dbpedia.org/resource/Josephine_Bakhita
1522_0,0,19,J. o. Cupertino,http://dbpedia.org/resource/Joseph_of_Cupertino
1522_0,0,20,J. Vaz,http://dbpedia.org/resource/Joseph_Vaz
1522_0,0,21,J. Oriol,http://dbpedia.org/resource/Joseph_Oriol
1522_0,0,22,J. Calasanz,http://dbpedia.org/resource/Joseph_Calasanz
1522_0,0,23,Jose Gabriel del Rosario Brochero,http://dbpedia.org/resource/Jose_Gabriel_del_Rosario_Brochero
1522_0,0,24,J. d. Anchieta,http://dbpedia.org/resource/Juan_de_Anchieta
1522_0,0,25,José Sánchez del Río,http://dbpedia.org/resource/José_Sánchez_del_Río
1522_0,0,26,José Maria de Yermo y Parres,http://dbpedia.org/resource/José_Maria_de_Yermo_y_Parres
1522_0,0,27,J. M. Rubio,http://dbpedia.org/resource/José_María_Rubio
1522_0,0,28,J. o. Sahagún,http://dbpedia.org/resource/John_of_Sahagún
1522_0,0,29,J. o. God,http://dbpedia.org/resource/John_of_God
1522_0,0,30,J. d. Britto,http://dbpedia.org/resource/Francis_D'Britto
1522_0,0,31,J. Wall,http://dbpedia.org/resource/John_Wall_(priest_and_martyr)
1522_0,0,32,J. Vianney,http://dbpedia.org/resource/John_Vianney
1522_0,0,33,John Joseph of the Cross,http://dbpedia.org/resource/John_of_the_Cross
1522_0,0,34,J. G. Perboyre,http://dbpedia.org/resource/J._A._G._Acke
1522_0,0,35,J. Cantius,http://dbpedia.org/resource/John_Cantius
1522_0,0,36,J. Almond,http://dbpedia.org/resource/John_Almond_(martyr)
1522_0,0,37,"Joan of France, Duchess of Berry","http://dbpedia.org/resource/Joan_of_France,_Duchess_of_Berry"
1522_0,0,38,J. o. Arc,http://dbpedia.org/resource/Joan_of_Arc
1522_0,0,39,J. Jugan,http://dbpedia.org/resource/Jeanne_Jugan
1522_0,0,40,J. Thouret,http://dbpedia.org/resource/Jeanne-Antide_Thouret
1522_0,0,41,J. d. Lalande,http://dbpedia.org/resource/Jean_de_Lalande
1522_0,0,42,Jane Frances de Chantal,http://dbpedia.org/resource/Jane_Frances_de_Chantal
1522_0,0,43,J. Sarkander,http://dbpedia.org/resource/Jan_Sarkander
1522_0,0,44,J. Berthieu,http://dbpedia.org/resource/Jacques_Berthieu
1522_0,0,45,J. K. Tomonaga,http://dbpedia.org/resource/Jacobo_Kyushei_Tomonaga
1522_0,0,46,J. Bilczewski,http://dbpedia.org/resource/Józef_Bilczewski
1522_0,0,47,I. Pongrácz,http://dbpedia.org/resource/István_Pongrácz
1522_0,0,48,I. t. Laborer,http://dbpedia.org/resource/Isidore_the_Laborer
1522_0,0,49,I. Jogues,http://dbpedia.org/resource/Isaac_Jogues
1522_0,0,50,I. Verzeri,http://dbpedia.org/resource/I
1522_0,0,51,I. o. Santhià,http://dbpedia.org/resource/John_O'Farrell_(author)
1522_0,0,52,H. Mariscotti,http://dbpedia.org/resource/Hyacintha_Mariscotti
1522_0,0,53,H. o. Bisignano,http://dbpedia.org/resource/Humilis_of_Bisignano
1522_0,0,54,H. Morse,http://dbpedia.org/resource/Henry_Morse
