UEFA_Euro_2008_statistics#0_0,0,1,Austria,http://dbpedia.org/resource/Austria
UEFA_Euro_2008_statistics#0_0,0,2,Croatia,http://dbpedia.org/resource/Croatia
UEFA_Euro_2008_statistics#0_0,0,3,Czech Republic,http://dbpedia.org/resource/Czech_Republic
UEFA_Euro_2008_statistics#0_0,0,4,France,http://dbpedia.org/resource/France
UEFA_Euro_2008_statistics#0_0,0,5,Germany,http://dbpedia.org/resource/Germany
UEFA_Euro_2008_statistics#0_0,0,6,Greece,http://dbpedia.org/resource/Greece
UEFA_Euro_2008_statistics#0_0,0,7,Italy,http://dbpedia.org/resource/Italy
UEFA_Euro_2008_statistics#0_0,0,8,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
UEFA_Euro_2008_statistics#0_0,0,9,Poland,http://dbpedia.org/resource/Poland
UEFA_Euro_2008_statistics#0_0,0,10,Portugal,http://dbpedia.org/resource/Portugal
UEFA_Euro_2008_statistics#0_0,0,11,Romania,http://dbpedia.org/resource/Romania
UEFA_Euro_2008_statistics#0_0,0,12,Russia,http://dbpedia.org/resource/Russia
UEFA_Euro_2008_statistics#0_0,0,13,Spain,http://dbpedia.org/resource/Spain
UEFA_Euro_2008_statistics#0_0,0,14,Sweden,http://dbpedia.org/resource/Sweden
UEFA_Euro_2008_statistics#0_0,0,15,Switzerland,http://dbpedia.org/resource/Switzerland
UEFA_Euro_2008_statistics#0_0,0,16,Turkey,http://dbpedia.org/resource/Turkey
