"F1: 0.51724","Precision: 0.51724","Recall: 0.51724"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","3","William Andrews Clark, Jr.","http://dbpedia.org/resource/William_A._Clark","http://dbpedia.org/resource/William_Andrews_Clark,_Jr."
"3","4","P. Caraway","http://dbpedia.org/resource/Hattie_Wyatt_Caraway","http://dbpedia.org/resource/Paul_Caraway http://dbpedia.org/resource/Paul_W._Caraway http://dbpedia.org/resource/Paul_Wyatt_Caraway http://dbpedia.org/resource/P._W._Caraway"
"3","5","S. T. Mason","http://dbpedia.org/resource/Stevens_Thomson_Mason_(Virginia)","http://dbpedia.org/resource/Stevens_Thomson_Mason_(1811-1843) http://dbpedia.org/resource/The_Boy_Governor http://dbpedia.org/resource/Stevens_Thomson_Mason http://dbpedia.org/resource/The_Stripling http://dbpedia.org/resource/Stevens_Thomas_Mason http://dbpedia.org/resource/Stevens_Mason http://dbpedia.org/resource/Stevens_T._Mason http://dbpedia.org/resource/Young_Hotspur http://dbpedia.org/resource/Stevens_Thomson_Mason_(Michigan) http://dbpedia.org/resource/Boy_Governor"
"3","6","R. T. Jr.","http://dbpedia.org/resource/Theodore_Roosevelt","http://dbpedia.org/resource/Robert_Taft_Jr http://dbpedia.org/resource/Robert_Taft,_Jr. http://dbpedia.org/resource/Robert_A._Taft,_Jr. http://dbpedia.org/resource/Robert_Taft_Jr."
"3","9","A. A. Rockefeller","http://dbpedia.org/resource/Nelson_Rockefeller","http://dbpedia.org/resource/Abby_Aldrich http://dbpedia.org/resource/Abby_Greene_Aldrich_Rockefeller http://dbpedia.org/resource/Abby_aldrich http://dbpedia.org/resource/Abby_Aldrich_Rockefeller http://dbpedia.org/resource/Abby_Greene_Aldrich http://dbpedia.org/resource/Abigail_Aldrich"
"3","13","M. Brooks","http://dbpedia.org/resource/Mo_Brooks","http://dbpedia.org/resource/Mary_Brooks"
"3","17","A. Heinz","http://de.dbpedia.org/resource/Andreas_Heinz_(Politiker)","http://dbpedia.org/resource/André_Heinz http://dbpedia.org/resource/Andre_Heinz"
"3","18","George E. Allen, Jr.","http://dbpedia.org/resource/George_Allen_(American_politician)","http://dbpedia.org/resource/George_E._Allen,_Jr. http://dbpedia.org/resource/George_E._Allen,_Jr"
"3","20","Frank Forrester Church IV","http://dbpedia.org/resource/Frank_Church","http://dbpedia.org/resource/Forrester_Church http://dbpedia.org/resource/Frank_Forrester_Church_IV http://dbpedia.org/resource/F._Forrester_Church http://dbpedia.org/resource/Forrest_Church"
"3","23","J. Pell","http://dbpedia.org/resource/John_Pell","http://dbpedia.org/resource/Julia_Pell http://dbpedia.org/resource/Julia_Lorillard_Wampage_Pell"
"3","25","S. P. Rockefeller","http://dbpedia.org/resource/Nelson_Rockefeller","http://dbpedia.org/resource/Sharon_Percy_Rockefeller http://dbpedia.org/resource/Sharon_Rockefeller"
"3","26","Burnet R. Maybank Jr.","http://dbpedia.org/resource/Burnet_R._Maybank","http://dbpedia.org/resource/Burnet_R._Maybank_Jr. http://dbpedia.org/resource/Burnet_Maybank_II http://dbpedia.org/resource/Burnet_R._Maybank,_Jr. http://dbpedia.org/resource/Burnet_Maybank,_Jr."
"3","27","B. Smith","http://dbpedia.org/resource/Benjamin_Smith_(North_Carolina_politician)","http://dbpedia.org/resource/Ben_Smith_(ice_hockey_coach)"
"3","28","A. Naparstek","http://dbpedia.org/resource/Arthur_Naparstek","http://dbpedia.org/resource/Aaron_Naparstek"
