1388_0,0,1,The Bing Crosby Show for General Electric,http://dbpedia.org/resource/The_Bing_Crosby_Show_for_General_Electric
1388_0,0,2,The Bing Crosby Show,http://dbpedia.org/resource/The_Bing_Crosby_–_Rosemary_Clooney_Show
1388_0,0,3,The Bing Crosby – Chesterfield Show,http://dbpedia.org/resource/The_Bing_Crosby_–_Chesterfield_Show
1388_0,0,4,The Big Town All Stars,http://dbpedia.org/resource/The_Big_Town_All_Stars
1388_0,0,5,The 99p Challenge,http://dbpedia.org/resource/The_99p_Challenge
1388_0,0,6,"Thanks a Lot, Milton Jones!","http://dbpedia.org/resource/Thanks_a_Lot,_Milton_Jones!"
1388_0,0,7,Stella Dallas,http://dbpedia.org/resource/Stella_Dallas_(radio_series)
1388_0,0,8,Revolting People,http://dbpedia.org/resource/Revolting_People
1388_0,0,9,Radio Active,http://dbpedia.org/resource/Radio_Active_(radio_series)
1388_0,0,10,Philco Radio Time,http://dbpedia.org/resource/Philco_Radio_Time
1388_0,0,11,Patterson,http://dbpedia.org/resource/Gerald_Patterson
1388_0,0,12,Our Secret Weapon,http://dbpedia.org/resource/Our_Secret_Weapon
1388_0,0,13,Orson Welles Show,http://dbpedia.org/resource/The_Orson_Welles_Show_(radio_series)
1388_0,0,14,Old Harry's Game,http://dbpedia.org/resource/Old_Harry's_Game
1388_0,0,15,North by Northamptonshire,http://dbpedia.org/resource/North_by_Northamptonshire
1388_0,0,16,No Commitments,http://dbpedia.org/resource/No_Commitments
1388_0,0,17,Nebulous,http://dbpedia.org/resource/Nebulous
1388_0,0,18,Mitch Benn's Crimes Against Music,http://dbpedia.org/resource/Mitch_Benn's_Crimes_Against_Music
1388_0,0,19,Milligna,http://dbpedia.org/resource/Milligna_(or_Your_Favourite_Spike)
1388_0,0,20,Little Blighty on the Down,http://dbpedia.org/resource/Little_Blighty_on_the_Down
