511_0,0,1,Leptodactylus plaumanni,http://dbpedia.org/resource/Leptodactylus_plaumanni
511_0,0,2,Leptodactylus notoaktites,http://dbpedia.org/resource/Leptodactylus_notoaktites
511_0,0,3,Leptodactylus mystacinus,http://dbpedia.org/resource/Leptodactylus_mystacinus
511_0,0,4,Leptodactylus mystaceus,http://dbpedia.org/resource/Leptodactylus_mystaceus
511_0,0,5,Leptodactylus myersi,http://dbpedia.org/resource/Leptodactylus_myersi
511_0,0,6,Leptodactylus melanonotus,http://dbpedia.org/resource/Leptodactylus_melanonotus
511_0,0,7,Leptodactylus marmoratus,http://dbpedia.org/resource/Leptodactylus_marmoratus
511_0,0,8,Leptodactylus marambaiae,http://dbpedia.org/resource/Leptodactylus_marambaiae
511_0,0,9,Leptodactylus magistris,http://dbpedia.org/resource/Leptodactylus_magistris
511_0,0,10,Leptodactylus longirostris,http://dbpedia.org/resource/Leptodactylus_longirostris
511_0,0,11,Leptodactylus lithonaetes,http://dbpedia.org/resource/Leptodactylus_lithonaetes
511_0,0,12,Leptodactylus latrans,http://dbpedia.org/resource/Leptodactylus_latrans
511_0,0,13,Leptodactylus laticeps,http://dbpedia.org/resource/Leptodactylus_laticeps
511_0,0,14,Leptodactylus labyrinthicus,http://dbpedia.org/resource/Leptodactylus_labyrinthicus
511_0,0,15,Leptodactylus labrosus,http://dbpedia.org/resource/Leptodactylus_labrosus
511_0,0,16,Leptodactylus knudseni,http://dbpedia.org/resource/Leptodactylus_knudseni
511_0,0,17,Leptodactylus jolyi,http://dbpedia.org/resource/Leptodactylus_jolyi
511_0,0,18,Leptodactylus hylodes,http://dbpedia.org/resource/Leptodactylus_hylodes
511_0,0,19,Leptodactylus hallowelli,http://dbpedia.org/resource/Leptodactylus_hallowelli
511_0,0,20,Leptodactylus gracilis,http://dbpedia.org/resource/Leptodactylus_gracilis
511_0,0,21,Leptodactylus fuscus,http://dbpedia.org/resource/Leptodactylus_fuscus
511_0,0,22,Leptodactylus furnarius,http://dbpedia.org/resource/Leptodactylus_furnarius
511_0,0,23,Leptodactylus flavopictus,http://dbpedia.org/resource/Leptodactylus_flavopictus
511_0,0,24,Leptodactylus fallax,http://dbpedia.org/resource/Leptodactylus_fallax
511_0,0,25,Leptodactylus elenae,http://dbpedia.org/resource/Leptodactylus_elenae
511_0,0,26,Leptodactylus didymus,http://dbpedia.org/resource/Leptodactylus_didymus
511_0,0,27,Leptodactylus cunicularius,http://dbpedia.org/resource/Leptodactylus_cunicularius
511_0,0,28,Leptodactylus chaquensis,http://dbpedia.org/resource/Leptodactylus_chaquensis
511_0,0,29,Leptodactylus camaquara,http://dbpedia.org/resource/Leptodactylus_camaquara
511_0,0,30,Leptodactylus bufonius,http://dbpedia.org/resource/Leptodactylus_bufonius
511_0,0,31,Leptodactylus bolivianus,http://dbpedia.org/resource/Leptodactylus_bolivianus
511_0,0,32,Leptobrachium xanthospilum,http://dbpedia.org/resource/Leptobrachium_xanthospilum
511_0,0,33,Leptobrachium pullum,http://dbpedia.org/resource/Leptobrachium_pullum
511_0,0,34,Leptobrachium nigrops,http://dbpedia.org/resource/Leptobrachium_nigrops
511_0,0,35,Leptobrachium montanum,http://dbpedia.org/resource/Leptobrachium_montanum
511_0,0,36,Leptobrachium leucops,http://dbpedia.org/resource/Leptobrachium_leucops
511_0,0,37,Leptobrachium huashen,http://dbpedia.org/resource/Leptobrachium_huashen
511_0,0,38,Leptobrachium gunungense,http://dbpedia.org/resource/Leptobrachium_gunungense
511_0,0,39,Leptobrachium chapaense,http://dbpedia.org/resource/Leptobrachium_chapaense
511_0,0,40,Leptobrachium buchardi,http://dbpedia.org/resource/Leptobrachium_buchardi
511_0,0,41,Leptobrachium banae,http://dbpedia.org/resource/Leptobrachium_banae
511_0,0,42,Leptobrachium abbotti,http://dbpedia.org/resource/Leptobrachium_abbotti
511_0,0,43,Leora's stream salamander,http://dbpedia.org/resource/Leora's_stream_salamander
511_0,0,44,Leopard tree frog,http://dbpedia.org/resource/Leopard_tree_frog
511_0,0,45,Lema tree frog,http://dbpedia.org/resource/Lema_tree_frog
511_0,0,46,Legler's stream frog,http://dbpedia.org/resource/Legler's_stream_frog
511_0,0,47,Lechriodus platyceps,http://dbpedia.org/resource/Lechriodus_platyceps
511_0,0,48,Lechriodus melanopyga,http://dbpedia.org/resource/Lechriodus_melanopyga
511_0,0,49,Lechriodus aganoposis,http://dbpedia.org/resource/Lechriodus_aganoposis
511_0,0,50,Leaf green tree frog,http://dbpedia.org/resource/Leaf_green_tree_frog
511_0,0,51,Larut Hills caecilian,http://dbpedia.org/resource/Larut_Hills_caecilian
511_0,0,52,Largen's clawed frog,http://dbpedia.org/resource/Largen's_clawed_frog
511_0,0,53,Large toadlet,http://dbpedia.org/resource/Large_toadlet
511_0,0,54,Large-spined bell toad,http://dbpedia.org/resource/Large-spined_bell_toad
511_0,0,55,Larch Mountain salamander,http://dbpedia.org/resource/Larch_Mountain_salamander
511_0,0,56,Laos warty newt,http://dbpedia.org/resource/Laos_warty_newt
511_0,0,57,Laos knobby newt,http://dbpedia.org/resource/Laos_knobby_newt
511_0,0,58,Lanza's alpine salamander,http://dbpedia.org/resource/Lanza's_alpine_salamander
511_0,0,59,Laliostoma labrosum,http://dbpedia.org/resource/Laliostoma_labrosum
511_0,0,60,Lake Patzcuaro salamander,http://dbpedia.org/resource/Lake_Patzcuaro_salamander
511_0,0,61,Lake Oku clawed frog,http://dbpedia.org/resource/Lake_Oku_clawed_frog
511_0,0,62,Lake Lerma salamander,http://dbpedia.org/resource/Lake_Lerma_salamander
511_0,0,63,La Palma salamander,http://dbpedia.org/resource/La_Palma_salamander
511_0,0,64,La Escalera tree frog,http://dbpedia.org/resource/La_Escalera_tree_frog
511_0,0,65,Kurixalus idiootocus,http://dbpedia.org/resource/Kurixalus_idiootocus
511_0,0,66,Kurixalus eiffingeri,http://dbpedia.org/resource/Kurixalus_eiffingeri
511_0,0,67,Kurdistan spotted newt,http://dbpedia.org/resource/Kurdistan_spotted_newt
511_0,0,68,Kunapalari frog,http://dbpedia.org/resource/Kunapalari_frog
511_0,0,69,Kuankuoshui salamander,http://dbpedia.org/resource/Kuankuoshui_salamander
511_0,0,70,Kuala Lumpur caecilian,http://dbpedia.org/resource/Kuala_Lumpur_caecilian
511_0,0,71,Kroombit tinker frog,http://dbpedia.org/resource/Kroombit_tinker_frog
511_0,0,72,Krefft's warty frog,http://dbpedia.org/resource/Krefft's_warty_frog
511_0,0,73,Korean water toad,http://dbpedia.org/resource/Korean_water_toad
511_0,0,74,Korean salamander,http://dbpedia.org/resource/Korean_salamander
511_0,0,75,Kokoda big-eyed tree frog,http://dbpedia.org/resource/Nyctimystes_avocalis
511_0,0,76,Kobayashi's horned frog,http://dbpedia.org/resource/Kobayashi's_horned_frog
511_0,0,77,Koa Tao Island caecilian,http://dbpedia.org/resource/Billiton_Island_caecilian
511_0,0,78,Knysna banana frog,http://dbpedia.org/resource/Knysna_banana_frog
511_0,0,79,Knife-footed frog,http://dbpedia.org/resource/Knife-footed_frog
511_0,0,80,Kivu clawed frog,http://dbpedia.org/resource/Kivu_clawed_frog
511_0,0,81,Kings River slender salamander,http://dbpedia.org/resource/Kings_River_slender_salamander
511_0,0,82,Kihansi spray toad,http://dbpedia.org/resource/Kihansi_spray_toad
511_0,0,83,Kern Plateau salamander,http://dbpedia.org/resource/Kern_Plateau_salamander
511_0,0,84,Kern Canyon slender salamander,http://dbpedia.org/resource/Kern_Canyon_slender_salamander
511_0,0,85,Kerala caecilian,http://dbpedia.org/resource/Kerala_caecilian
511_0,0,86,Kato's salamander,http://dbpedia.org/resource/Hynobius_katoi
511_0,0,87,Kassinula wittei,http://dbpedia.org/resource/Kassinula_wittei
511_0,0,88,Kassina somalica,http://dbpedia.org/resource/Kassina_somalica
511_0,0,89,Kassina senegalensis,http://dbpedia.org/resource/Kassina_senegalensis
511_0,0,90,Kassina schioetzi,http://dbpedia.org/resource/Kassina_schioetzi
511_0,0,91,Kassina mertensi,http://dbpedia.org/resource/Kassina_mertensi
511_0,0,92,Kassina maculifer,http://dbpedia.org/resource/Kassina_maculifer
511_0,0,93,Kassina lamottei,http://dbpedia.org/resource/Kassina_lamottei
511_0,0,94,Kassina kuvangensis,http://dbpedia.org/resource/Kassina_kuvangensis
511_0,0,95,Kassina jozani,http://dbpedia.org/resource/Kassina_jozani
511_0,0,96,Kassina fusca,http://dbpedia.org/resource/Kassina_fusca
511_0,0,97,Kassina cochranae,http://dbpedia.org/resource/Kassina_cochranae
511_0,0,98,Kassina cassinoides,http://dbpedia.org/resource/Kassina_cassinoides
511_0,0,99,Kassina arboricola,http://dbpedia.org/resource/Kassina_arboricola
511_0,0,100,Kassam tree frog,http://dbpedia.org/resource/Kassam_tree_frog
511_0,0,101,Karpathos frog,http://dbpedia.org/resource/Karpathos_frog
511_0,0,102,Karpathos Lycian salamander,http://dbpedia.org/resource/Karpathos_Lycian_salamander
511_0,0,103,Kapahiang caecilian,http://dbpedia.org/resource/Kapahiang_caecilian
511_0,0,104,Kanaima tree frog,http://dbpedia.org/resource/Kanaima_tree_frog
511_0,0,105,Kampira Falls frog,http://dbpedia.org/resource/Kampira_Falls_frog
