Italy_national_football_team#6_1,1,1,Luigi Riva,http://dbpedia.org/resource/Luigi_Riva
Italy_national_football_team#6_1,1,2,Giuseppe Meazza,http://dbpedia.org/resource/Giuseppe_Meazza
Italy_national_football_team#6_1,1,3,Silvio Piola,http://dbpedia.org/resource/Silvio_Piola
Italy_national_football_team#6_1,1,4,Roberto Baggio,http://dbpedia.org/resource/Roberto_Baggio
Italy_national_football_team#6_1,1,5,Alessandro Del Piero,http://dbpedia.org/resource/Alessandro_Del_Piero
Italy_national_football_team#6_1,1,6,Adolfo Baloncieri,http://dbpedia.org/resource/Adolfo_Baloncieri
Italy_national_football_team#6_1,1,7,Filippo Inzaghi,http://dbpedia.org/resource/Filippo_Inzaghi
Italy_national_football_team#6_1,1,8,Alessandro Altobelli,http://dbpedia.org/resource/Alessandro_Altobelli
Italy_national_football_team#6_1,1,9,Christian Vieri,http://dbpedia.org/resource/Christian_Vieri
Italy_national_football_team#6_1,1,10,Francesco Graziani,http://dbpedia.org/resource/Francesco_Graziani
