List_of_number-one_albums_in_Australia_during_the_1980s#1980#9_2,2,1,Summer '89,http://dbpedia.org/resource/Summer_'89
List_of_number-one_albums_in_Australia_during_the_1980s#1980#9_2,2,7,Traveling Wilburys Vol. 1,http://dbpedia.org/resource/Traveling_Wilburys_Vol._1
List_of_number-one_albums_in_Australia_during_the_1980s#1980#9_2,2,9,Mystery Girl,http://dbpedia.org/resource/Mystery_Girl
List_of_number-one_albums_in_Australia_during_the_1980s#1980#9_2,2,13,Hits of '89 Volume 1,http://dbpedia.org/resource/Hits_of_'89_Volume_1
List_of_number-one_albums_in_Australia_during_the_1980s#1980#9_2,2,18,...ish,http://dbpedia.org/resource/...Ish_(album)
List_of_number-one_albums_in_Australia_during_the_1980s#1980#9_2,2,21,Edge,http://dbpedia.org/resource/Edge_(Daryl_Braithwaite_album)
List_of_number-one_albums_in_Australia_during_the_1980s#1980#9_2,2,24,Big Daddy,http://dbpedia.org/resource/Big_Daddy_(John_Mellencamp_album)
List_of_number-one_albums_in_Australia_during_the_1980s#1980#9_2,2,25,Beaches,http://dbpedia.org/resource/Beaches_(soundtrack)
List_of_number-one_albums_in_Australia_during_the_1980s#1980#9_2,2,28,The Raw and the Cooked,http://dbpedia.org/resource/The_Raw_&_the_Cooked_(album)
List_of_number-one_albums_in_Australia_during_the_1980s#1980#9_2,2,30,Hysteria,http://dbpedia.org/resource/Hysteria_(The_Human_League_album)
List_of_number-one_albums_in_Australia_during_the_1980s#1980#9_2,2,33,Matchbook,http://dbpedia.org/resource/Matchbook_(Ian_Moss_album)
List_of_number-one_albums_in_Australia_during_the_1980s#1980#9_2,2,37,Repeat Offender,http://dbpedia.org/resource/Repeat_Offender_(Richard_Marx_album)
List_of_number-one_albums_in_Australia_during_the_1980s#1980#9_2,2,45,Storm Front,http://dbpedia.org/resource/Storm_Front_(album)
List_of_number-one_albums_in_Australia_during_the_1980s#1980#9_2,2,47,Heart of Stone,http://dbpedia.org/resource/Heart_of_Stone_(Cher_album)
List_of_number-one_albums_in_Australia_during_the_1980s#1980#9_2,2,48,...But Seriously,http://dbpedia.org/resource/...But_Seriously
List_of_number-one_albums_in_Australia_during_the_1980s#1980#9_2,2,51,Jive Bunny: The Album,http://dbpedia.org/resource/Jive_Bunny:_The_Album
