"Roger_Mason,_Jr.#0_1",1,1,Chicago,http://dbpedia.org/resource/Chicago
"Roger_Mason,_Jr.#0_1",1,2,Chicago,http://dbpedia.org/resource/Chicago
"Roger_Mason,_Jr.#0_1",1,3,Toronto,http://dbpedia.org/resource/Toronto
"Roger_Mason,_Jr.#0_1",1,4,Washington,http://dbpedia.org/resource/George_Washington
"Roger_Mason,_Jr.#0_1",1,5,Washington,http://dbpedia.org/resource/George_Washington
"Roger_Mason,_Jr.#0_1",1,6,San Antonio,http://dbpedia.org/resource/Anthony_of_Padua
"Roger_Mason,_Jr.#0_1",1,7,San Antonio,http://dbpedia.org/resource/Anthony_of_Padua
"Roger_Mason,_Jr.#0_1",1,8,New York,http://dbpedia.org/resource/New_York_(state)
"Roger_Mason,_Jr.#0_1",1,9,Washington,http://dbpedia.org/resource/George_Washington
"Roger_Mason,_Jr.#0_1",1,10,New Orleans,http://dbpedia.org/resource/NCIS:_New_Orleans
"Roger_Mason,_Jr.#0_1",1,11,Miami,http://dbpedia.org/resource/CSI:_Miami
