943_0,0,1,J. Morrissey,http://dbpedia.org/resource/Josh_Morrissey
943_0,0,2,J. Ho-Sang,http://dbpedia.org/resource/Josh_Ho-Sang
943_0,0,3,J. Archibald,http://dbpedia.org/resource/Jim_Archibald
943_0,0,4,J. Blandisi,http://dbpedia.org/resource/Joseph_Blandisi
943_0,0,5,J. Subban,http://dbpedia.org/resource/Jordan_Subban
943_0,0,6,J. Schroeder,http://dbpedia.org/resource/Jordan_Schroeder
943_0,0,7,J. Schmaltz,http://dbpedia.org/resource/Jordan_Schmaltz
943_0,0,8,J. Caron,http://dbpedia.org/resource/Jordan_Caron
943_0,0,9,J. Binnington,http://dbpedia.org/resource/Jordan_Binnington
943_0,0,10,J. Brodzinski,http://dbpedia.org/resource/Jonny_Brodzinski
943_0,0,11,J. Racine,http://dbpedia.org/resource/Jonathan_Racine
943_0,0,12,J. Carlsson,http://dbpedia.org/resource/Jonathan_Carlsson
943_0,0,13,J. Gillies,http://dbpedia.org/resource/Jon_Gillies
943_0,0,14,J. Ramage,http://dbpedia.org/resource/John_Ramage_(ice_hockey)
943_0,0,15,J. Quenneville,http://dbpedia.org/resource/Joel_Quenneville
943_0,0,16,J. LaLeggia,http://dbpedia.org/resource/Joey_LaLeggia
943_0,0,17,J. E. Ek,http://dbpedia.org/resource/Joel_Eriksson_Ek
943_0,0,18,J. Cannata,http://dbpedia.org/resource/Joe_Cannata
943_0,0,19,J. Ryan,http://fr.dbpedia.org/resource/Joey_Ryan_(hockey_sur_glace)
943_0,0,20,J. O'Brien,"http://dbpedia.org/resource/Jim_O'Brien_(basketball,_born_1950)"
943_0,0,21,J. Pettersson,http://dbpedia.org/resource/Jörgen_Pettersson_(ice_hockey)
943_0,0,22,J. Smith,"http://dbpedia.org/resource/Joe_Smith_(footballer,_born_1953)"
943_0,0,23,J. Sallinen,http://dbpedia.org/resource/Jere_Sallinen
943_0,0,24,J. Schultz,http://dbpedia.org/resource/Jeff_Schultz
943_0,0,25,J. Bérubé,http://fr.dbpedia.org/resource/Jean-Sébastien_Bérubé
943_0,0,26,J. Sawyer,http://dbpedia.org/resource/Jean-Claude_Sawyer
943_0,0,27,J. Hawryluk,http://dbpedia.org/resource/Jayce_Hawryluk
