Cities_of_East_Asia#7_0,0,1,New Taipei,http://dbpedia.org/resource/Taipei
Cities_of_East_Asia#7_0,0,2,Kaohsiung,http://dbpedia.org/resource/Taiwan
Cities_of_East_Asia#7_0,0,3,Taichung,http://dbpedia.org/resource/Taichung
Cities_of_East_Asia#7_0,0,4,Taipei,http://dbpedia.org/resource/Taiwan
Cities_of_East_Asia#7_0,0,5,Taoyuan,"http://dbpedia.org/resource/Taoyuan,_Taiwan"
Cities_of_East_Asia#7_0,0,6,Tainan,http://dbpedia.org/resource/Tainan
Cities_of_East_Asia#7_0,0,7,Hsinchu,http://dbpedia.org/resource/Hsinchu
Cities_of_East_Asia#7_0,0,8,Keelung,http://dbpedia.org/resource/Keelung_River
Cities_of_East_Asia#7_0,0,9,Chiayi,http://dbpedia.org/resource/Chiayi
Cities_of_East_Asia#7_0,0,10,Changhua,
Cities_of_East_Asia#7_0,0,11,Pingtung,http://dbpedia.org/resource/Pingtung_County
