782_0,0,1,Rutherfurd Hall,http://dbpedia.org/resource/Rutherfurd_Hall
782_0,0,2,Rutherford and Martha Ellis House,http://dbpedia.org/resource/Rutherford_and_Martha_Ellis_House
782_0,0,3,Ruggles Park,http://dbpedia.org/resource/Ruggles_Park
782_0,0,4,Rudolph Pretzinger House,http://dbpedia.org/resource/Rudolph_Pretzinger_House
782_0,0,5,Royal Neighbors of America National Home Historic District,http://dbpedia.org/resource/Royal_Neighbors_of_America_National_Home_Historic_District
782_0,0,6,Royal Mausoleum of Hawaii,http://dbpedia.org/resource/Mauna_ʻAla
782_0,0,7,Roughan Hall,http://dbpedia.org/resource/Roughan_Hall
782_0,0,8,Rotch-Jones-Duff House and Garden Museum,http://dbpedia.org/resource/Rotch–Jones–Duff_House_and_Garden_Museum
782_0,0,9,Rossmore Apartment House,http://dbpedia.org/resource/Rossmore_Apartment_House
782_0,0,10,Ross Fork Episcopal Church,http://dbpedia.org/resource/Ross_Fork_Episcopal_Church
782_0,0,11,Rosehill Cemetery,http://dbpedia.org/resource/Rosehill_Cemetery
782_0,0,12,Rosedale Apartments,http://dbpedia.org/resource/Rosedale_Apartments
782_0,0,13,Rosecliff,http://dbpedia.org/resource/Rosecliff
782_0,0,14,Roseburg Oregon National Guard Armory,http://dbpedia.org/resource/Roseburg_Oregon_National_Guard_Armory
782_0,0,15,Rose Terrace,"http://dbpedia.org/resource/Rose_Terrace_(Staunton,_Virginia)"
782_0,0,16,Rosaly–Batiz House,http://dbpedia.org/resource/Rosaly–Batiz_House
782_0,0,17,Rollinsford Town Hall,http://dbpedia.org/resource/Birmingham_Town_Hall
782_0,0,18,Roger Williams National Memorial,http://dbpedia.org/resource/Roger_Williams_National_Memorial
782_0,0,19,Rocky Mills,http://dbpedia.org/resource/Rocky_Mills
782_0,0,20,Rockville Railroad Station,http://dbpedia.org/resource/Rockville_station
782_0,0,21,Rockefeller Park,http://dbpedia.org/resource/Rockefeller_Park
782_0,0,22,Rockefeller Center,http://dbpedia.org/resource/Rockefeller_Center
782_0,0,23,Rock Ledge Ranch Historic Site,http://dbpedia.org/resource/Rock_Ledge_Ranch_Historic_Site
782_0,0,24,Rock Lawn and Carriage House,http://dbpedia.org/resource/Rock_Lawn_and_Carriage_House
782_0,0,25,Rock House,"http://dbpedia.org/resource/Rock_House_(Roaring_Gap,_North_Carolina)"
782_0,0,26,Robie House,http://dbpedia.org/resource/Robie_House
782_0,0,27,Roberts Park,http://dbpedia.org/resource/Roberts_Park
782_0,0,28,"Roberts, Johnson and Rand-International Shoe Company Complex","http://dbpedia.org/resource/Roberts,_Johnson_and_Rand-International_Shoe_Company_Complex"
782_0,0,29,Robert Treat Paine Estate,http://dbpedia.org/resource/Robert_Treat_Paine_Estate
782_0,0,30,Robert Mills House,http://dbpedia.org/resource/Robert_Mills_House
782_0,0,31,Robert A. Grant Federal Building and U.S. Courthouse,http://dbpedia.org/resource/Robert_A._Grant_Federal_Building_and_U.S._Courthouse
782_0,0,32,Riverdale Monument,http://dbpedia.org/resource/Riverdale_Monument
782_0,0,33,Riverbank Laboratories,http://dbpedia.org/resource/Riverbank_Laboratories
782_0,0,34,River Mill Hydroelectric Project,http://dbpedia.org/resource/River_Mill_Hydroelectric_Project
782_0,0,35,Rivanna Farm,http://dbpedia.org/resource/Rivanna_Farm
782_0,0,36,Rincon Center,http://dbpedia.org/resource/Rincon_Center
782_0,0,37,Richmond Hill House,http://dbpedia.org/resource/Richmond_Hill_House
782_0,0,38,Richardson Olmsted Complex,http://dbpedia.org/resource/Richardson_Olmsted_Complex
782_0,0,39,Richards Medical Research Laboratories,http://dbpedia.org/resource/Richards_Medical_Research_Laboratories
782_0,0,40,Richard and Geraldine Hodgson House,http://dbpedia.org/resource/Richard_and_Geraldine_Hodgson_House
782_0,0,41,Richard H. Mitchell House,http://dbpedia.org/resource/Richard_H._Mitchell_House
782_0,0,42,Rice Public Library,http://dbpedia.org/resource/Rice_Public_Library
782_0,0,43,Rice House,"http://dbpedia.org/resource/Rice_House_(Richmond,_Virginia)"
782_0,0,44,Rice County Courthouse and Jail,http://dbpedia.org/resource/Rice_County_Courthouse_and_Jail
782_0,0,45,Reynolds Metals Company International Headquarters,http://dbpedia.org/resource/Reynolds_Metals_Company_International_Headquarters
782_0,0,46,Residencia Subirá,http://dbpedia.org/resource/Residencia_Subirá
