1446_1,1,1,"Warner, Oklahoma","http://dbpedia.org/resource/Warner,_Oklahoma"
1446_1,1,2,"Manns Harbor, North Carolina","http://dbpedia.org/resource/Charleston,_South_Carolina"
1446_1,1,3,"Ogallala, Nebraska","http://dbpedia.org/resource/Ogallala,_Nebraska"
1446_1,1,4,North Carolina,"http://dbpedia.org/resource/Wilmington,_North_Carolina"
1446_1,1,5,Tennessee,"http://dbpedia.org/resource/Nashville,_Tennessee"
1446_1,1,6,"Port Austin, Michigan","http://dbpedia.org/resource/Port_Huron,_Michigan"
1446_1,1,7,Georgia,http://dbpedia.org/resource/Atlanta
1446_1,1,8,"North Corbin, Kentucky","http://dbpedia.org/resource/Corbin,_Kentucky"
1446_1,1,9,"North Corbin, Kentucky","http://dbpedia.org/resource/Corbin,_Kentucky"
1446_1,1,10,"Heavener, Oklahoma","http://dbpedia.org/resource/Heavener,_Oklahoma"
1446_1,1,11,Fort Monroe,http://dbpedia.org/resource/North_Carolina
1446_1,1,12,"Richmond, Virginia","http://dbpedia.org/resource/Richmond,_Virginia"
1446_1,1,13,"Richmond, Virginia","http://dbpedia.org/resource/Richmond,_Virginia"
1446_1,1,14,"Covington, Kentucky","http://dbpedia.org/resource/Covington,_Kentucky"
1446_1,1,15,"Toledo, Ohio","http://dbpedia.org/resource/Toledo,_Ohio"
1446_1,1,16,"Clarkston, Michigan","http://dbpedia.org/resource/Clarkston,_Michigan"
1446_1,1,17,Ohio,"http://dbpedia.org/resource/Columbus,_Ohio"
1446_1,1,18,"Burlington, Colorado","http://dbpedia.org/resource/Burlington,_Colorado"
1446_1,1,19,"Frederick County, Maryland","http://dbpedia.org/resource/Frederick,_Maryland"
1446_1,1,20,"Clarkston, Michigan","http://dbpedia.org/resource/Clarkston,_Michigan"
1446_1,1,21,"Pound, Virginia","http://dbpedia.org/resource/Pound,_Virginia"
1446_1,1,22,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia"
1446_1,1,23,"Sylvania, Ohio","http://dbpedia.org/resource/Sylvania,_Ohio"
1446_1,1,24,Tennessee,"http://dbpedia.org/resource/Nashville,_Tennessee"
1446_1,1,25,"Mackinaw City, Michigan","http://dbpedia.org/resource/Bay_City,_Michigan"
1446_1,1,26,Nantahala National Forest,http://dbpedia.org/resource/Nantahala_National_Forest
1446_1,1,27,"Folkston, GA","http://dbpedia.org/resource/Folkston,_Georgia"
1446_1,1,28,Kentucky,"http://dbpedia.org/resource/Louisville,_Kentucky"
1446_1,1,29,"St. John, Indiana","http://dbpedia.org/resource/St._John,_Kansas"
1446_1,1,30,"Dothan, AL","http://dbpedia.org/resource/Dothan,_Alabama"
1446_1,1,31,"St. John, Indiana","http://dbpedia.org/resource/St._John,_Kansas"
1446_1,1,32,"Mackinaw City, Michigan","http://dbpedia.org/resource/Bay_City,_Michigan"
1446_1,1,33,"Easton, Pennsylvania","http://dbpedia.org/resource/Easton,_Pennsylvania"
1446_1,1,34,"Newark, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey"
1446_1,1,35,"Carrollton, Kentucky","http://dbpedia.org/resource/Carrollton,_Kentucky"
1446_1,1,36,"Woodstock Township, Michigan","http://dbpedia.org/resource/Woodstock_Township,_Michigan"
1446_1,1,37,"Ontelaunee Township, Berks County, Pennsylvania","http://dbpedia.org/resource/Exeter_Township,_Berks_County,_Pennsylvania"
1446_1,1,38,"Dorneyville, Pennsylvania","http://dbpedia.org/resource/Dorneyville,_Pennsylvania"
1446_1,1,39,"Lynchburg, Virginia","http://dbpedia.org/resource/Lynchburg,_Virginia"
1446_1,1,40,South Carolina,"http://dbpedia.org/resource/Aiken,_South_Carolina"
1446_1,1,41,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia"
1446_1,1,42,"Clarks Hill, South Carolina","http://dbpedia.org/resource/Rock_Hill,_South_Carolina"
1446_1,1,43,"Quitman, GA","http://dbpedia.org/resource/Quitman,_Georgia"
1446_1,1,44,"Lynchburg, Virginia","http://dbpedia.org/resource/Lynchburg,_Virginia"
1446_1,1,45,"Monterey, Virginia","http://dbpedia.org/resource/Monterey,_Virginia"
1446_1,1,46,New York,http://dbpedia.org/resource/New_York_City
1446_1,1,47,"Price, North Carolina",http://dbpedia.org/resource/North_Carolina
1446_1,1,48,Pennsylvania,http://dbpedia.org/resource/Philadelphia
1446_1,1,49,"Waverly, Tioga County, New York","http://dbpedia.org/resource/Waverly,_Tioga_County,_New_York"
1446_1,1,50,"Newark, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey"
1446_1,1,51,"Foster Brook, Pennsylvania","http://dbpedia.org/resource/Foster_Brook,_Pennsylvania"
1446_1,1,52,"West Seneca, New York","http://dbpedia.org/resource/West_Seneca,_New_York"
1446_1,1,53,Pennsylvania,http://dbpedia.org/resource/Philadelphia
1446_1,1,54,"West Seneca, New York","http://dbpedia.org/resource/West_Seneca,_New_York"
1446_1,1,55,"Owatonna, MN","http://dbpedia.org/resource/Owatonna,_Minnesota"
1446_1,1,56,"Edina, Minnesota","http://dbpedia.org/resource/Edina,_Minnesota"
1446_1,1,57,"Edina, Minnesota","http://dbpedia.org/resource/Edina,_Minnesota"
1446_1,1,58,"Warrenton, Virginia","http://dbpedia.org/resource/Warrenton,_Virginia"
1446_1,1,59,"Wytheville, Virginia","http://dbpedia.org/resource/Wytheville,_Virginia"
1446_1,1,60,New York,http://dbpedia.org/resource/New_York_City
1446_1,1,61,Idaho,"http://dbpedia.org/resource/Boise,_Idaho"
1446_1,1,62,"Conneaut, Ohio","http://dbpedia.org/resource/Conneaut,_Ohio"
1446_1,1,63,Massachusetts,http://dbpedia.org/resource/Boston
1446_1,1,64,"South Sioux City, NE","http://dbpedia.org/resource/South_Sioux_City,_Nebraska"
1446_1,1,65,Yellowstone National Park,http://dbpedia.org/resource/Yellowstone_National_Park
1446_1,1,66,Boston,http://dbpedia.org/resource/Boston
1446_1,1,67,"East Dubuque, Illinois","http://dbpedia.org/resource/East_Dubuque,_Illinois"
1446_1,1,68,Ohio,"http://dbpedia.org/resource/Columbus,_Ohio"
1446_1,1,69,Chicago,http://dbpedia.org/resource/Chicago
1446_1,1,70,"East Bloomfield, New York","http://dbpedia.org/resource/East_Bloomfield,_New_York"
1446_1,1,71,"Ulster, New York","http://dbpedia.org/resource/Ulster,_New_York"
1446_1,1,72,"Dingman Township, Pennsylvania","http://dbpedia.org/resource/Harmony_Township,_Beaver_County,_Pennsylvania"
1446_1,1,73,New Jersey,"http://dbpedia.org/resource/Jersey_City,_New_Jersey"
1446_1,1,74,"Danbury, CT","http://dbpedia.org/resource/Danbury,_Connecticut"
1446_1,1,75,New York,http://dbpedia.org/resource/New_York_City
1446_1,1,76,Pennsylvania,http://dbpedia.org/resource/Philadelphia
