579_0,0,1,I. Bacharach,http://dbpedia.org/resource/Isaak_Bacharach
579_0,0,2,I. S. Reed,http://dbpedia.org/resource/Irving_S._Reed
579_0,0,3,I. Runge,http://dbpedia.org/resource/Iris_Runge
579_0,0,4,I. Belotelkin,http://dbpedia.org/resource/Irina_Belotelkin
579_0,0,5,I. Zazians,http://dbpedia.org/resource/Irene_Zazians
579_0,0,6,I. H. Qureshi,http://dbpedia.org/resource/Iqbal_Hussain_Qureshi
579_0,0,7,I. Vardoulakis,http://dbpedia.org/resource/Ioannis_Vardoulakis
579_0,0,8,I. Moța,http://dbpedia.org/resource/Ioan_Moța
579_0,0,9,I. Haque,http://dbpedia.org/resource/Sophiya_Haque
579_0,0,10,I. Rosenthal-Schneider,http://dbpedia.org/resource/Ilse_Rosenthal-Schneider
579_0,0,11,I. M. Diakonoff,http://dbpedia.org/resource/Igor_M._Diakonoff
579_0,0,12,I. Semmelweis,http://dbpedia.org/resource/Ignaz_Semmelweis
579_0,0,13,I. Noddack,http://dbpedia.org/resource/Ida_Noddack
579_0,0,14,I. M. Martinez,http://dbpedia.org/resource/Ida_Mae_Martinez
579_0,0,15,I. A. Keller,http://dbpedia.org/resource/Ida_Augusta_Keller
579_0,0,16,I. al-Haytham,http://dbpedia.org/resource/Ibn_al-Haytham
579_0,0,17,I. Hendry,http://dbpedia.org/resource/Stephen_Hendry
579_0,0,18,I. Campbell,"http://dbpedia.org/resource/John_Campbell,_1st_Baron_Campbell"
579_0,0,19,H. Osmond,http://dbpedia.org/resource/Humphry_Osmond
579_0,0,20,H. F. Morán,http://dbpedia.org/resource/Humberto_Fernández_Morán
579_0,0,21,H. Theorell,http://dbpedia.org/resource/Hugo_Theorell
579_0,0,22,H. Steinhaus,http://dbpedia.org/resource/Hugo_Steinhaus
579_0,0,23,H. O. Engelmann,http://dbpedia.org/resource/Hugo_O._Engelmann
579_0,0,24,H. Falconer,http://dbpedia.org/resource/Hugh_Falconer
579_0,0,25,H. E. III,http://dbpedia.org/resource/Hugh_Everett_III
579_0,0,26,H. Humphrey,http://dbpedia.org/resource/Hubert_Humphrey
