2014_MotoGP_season#0_2,2,1,Commercial Bank Grand Prix of Qatar[12],http://dbpedia.org/resource/Qatar_motorcycle_Grand_Prix
2014_MotoGP_season#0_2,2,2,Red Bull Grand Prix of the Americas[13],http://dbpedia.org/resource/Motorcycle_Grand_Prix_of_the_Americas
2014_MotoGP_season#0_2,2,3,Gran Premio Red Bull de la RepÃºblica Argentina[14],http://dbpedia.org/resource/Argentine_motorcycle_Grand_Prix
2014_MotoGP_season#0_2,2,4,Gran Premio bwin de EspaÃ±a[15],http://dbpedia.org/resource/Spanish_motorcycle_Grand_Prix
2014_MotoGP_season#0_2,2,5,Monster Energy Grand Prix de France[16],http://dbpedia.org/resource/French_motorcycle_Grand_Prix
2014_MotoGP_season#0_2,2,6,Gran Premio d'Italia TIM[17],http://dbpedia.org/resource/Italian_motorcycle_Grand_Prix
2014_MotoGP_season#0_2,2,7,Gran Premi Monster Energy de Catalunya[18],http://dbpedia.org/resource/Catalan_motorcycle_Grand_Prix
2014_MotoGP_season#0_2,2,8,Iveco Daily TT Assen[19],http://dbpedia.org/resource/Dutch_TT
2014_MotoGP_season#0_2,2,9,eni Motorrad Grand Prix Deutschland[20],http://dbpedia.org/resource/German_motorcycle_Grand_Prix
2014_MotoGP_season#0_2,2,10,Red Bull Indianapolis Grand Prix[21],http://dbpedia.org/resource/Indianapolis_motorcycle_Grand_Prix
2014_MotoGP_season#0_2,2,11,bwin Grand Prix Ä\u008CeskÃ© republiky[9],http://dbpedia.org/resource/Czech_Republic_Grand_Prix
2014_MotoGP_season#0_2,2,12,Hertz British Grand Prix[22],http://dbpedia.org/resource/British_motorcycle_Grand_Prix
2014_MotoGP_season#0_2,2,13,GP TIM di San Marino e della Riviera di Rimini[23],http://dbpedia.org/resource/San_Marino_and_Rimini's_Coast_motorcycle_Grand_Prix
2014_MotoGP_season#0_2,2,14,Gran Premio Movistar de AragÃ³n[24],http://dbpedia.org/resource/Aragon_motorcycle_Grand_Prix
2014_MotoGP_season#0_2,2,15,Motul Grand Prix of Japan[25],http://dbpedia.org/resource/Japanese_motorcycle_Grand_Prix
2014_MotoGP_season#0_2,2,16,Tissot Australian Grand Prix[26],http://dbpedia.org/resource/Australian_motorcycle_Grand_Prix
2014_MotoGP_season#0_2,2,17,Shell Advance Malaysian Motorcycle Grand Prix[9][27],http://dbpedia.org/resource/Malaysian_motorcycle_Grand_Prix
2014_MotoGP_season#0_2,2,18,Gran Premio Generali de la Comunitat Valenciana[28],http://dbpedia.org/resource/Valencian_Community_motorcycle_Grand_Prix
