"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,1,Luther C. Carter,http://dbpedia.org/resource/Luther_C._Carter
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,2,James Humphrey,http://dbpedia.org/resource/James_Humphrey_(New_York_politician)
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,3,Daniel Sickles,http://dbpedia.org/resource/Daniel_Sickles
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,4,Thomas J. Barr,http://dbpedia.org/resource/Thomas_J._Barr
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,5,William B. Maclay,http://dbpedia.org/resource/William_B._Maclay
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,6,John Cochrane,http://dbpedia.org/resource/John_Cochrane_(politician)
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,7,George Briggs,http://dbpedia.org/resource/George_Briggs_(New_York_politician)
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,8,Horace F. Clark,http://dbpedia.org/resource/Horace_F._Clark
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,9,John B. Haskin,http://dbpedia.org/resource/John_B._Haskin
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,10,Charles Van Wyck,http://dbpedia.org/resource/Charles_Van_Wyck
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,11,William S. Kenyon,http://dbpedia.org/resource/William_S._Kenyon_(New_York_politician)
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,12,Charles Lewis Beale,http://dbpedia.org/resource/Charles_Lewis_Beale
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,13,Abram B. Olin,http://dbpedia.org/resource/Abram_B._Olin
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,14,John H. Reynolds,http://dbpedia.org/resource/John_W._Reynolds_Jr.
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,15,James B. McKean,http://dbpedia.org/resource/James_B._McKean
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,16,George W. Palmer,http://dbpedia.org/resource/George_William_Palmer_(New_York)
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,17,Francis E. Spinner,http://dbpedia.org/resource/Francis_E._Spinner
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,18,Clark B. Cochrane,http://dbpedia.org/resource/Clark_B._Cochrane
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,19,James H. Graham,http://dbpedia.org/resource/James_H._Graham
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,20,Roscoe Conkling,http://dbpedia.org/resource/Roscoe_Conkling
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,21,R. Holland Duell,http://dbpedia.org/resource/R._Holland_Duell
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,22,M. Lindley Lee,http://dbpedia.org/resource/M._Lindley_Lee
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,23,Charles B. Hoard,http://dbpedia.org/resource/Charles_B._Hoard
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,24,Charles B. Sedgwick,http://dbpedia.org/resource/Charles_B._Sedgwick
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,25,Martin Butterfield,http://dbpedia.org/resource/Martin_Butterfield
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,26,Emory B. Pottle,http://dbpedia.org/resource/Emory_B._Pottle
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,27,Alfred Wells,http://dbpedia.org/resource/Alfred_Wells
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,28,William Irvine,http://dbpedia.org/resource/William_Irvine_(general)
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,29,Alfred Ely,http://dbpedia.org/resource/Alfred_Ely
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,30,Augustus Frank,http://dbpedia.org/resource/Augustus_Frank
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,31,Edwin R. Reynolds,http://dbpedia.org/resource/Edwin_R._Reynolds
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,32,Elbridge G. Spaulding,http://dbpedia.org/resource/Elbridge_G._Spaulding
"United_States_House_of_Representatives_elections,_1860#Missouri#7_1",1,33,Reuben Fenton,http://dbpedia.org/resource/Reuben_Fenton
