796_0,0,1,M. Jackson,http://dbpedia.org/resource/Michael_Jackson
796_0,0,2,L. Nosek,http://dbpedia.org/resource/Luke_Nosek
796_0,0,3,L. Maestri,http://dbpedia.org/resource/Luca_Maestri
796_0,0,4,K. Morse,http://dbpedia.org/resource/Barry_Morse
796_0,0,5,J. R. Cargill,http://dbpedia.org/resource/James_R._Cargill
796_0,0,6,D. Muilenburg,http://dbpedia.org/resource/Dennis_Muilenburg
796_0,0,7,D. Portnoy,http://dbpedia.org/resource/Ethel_Portnoy
796_0,0,8,D. Sifry,http://dbpedia.org/resource/Dave_Sifry
796_0,0,9,B. Doo,http://dbpedia.org/resource/Burt_Doo
796_0,0,10,A. J. McKenna,http://dbpedia.org/resource/Malcolm_McKenna
796_0,0,11,A. Gores,http://dbpedia.org/resource/Al_Gore
796_0,0,12,A. F. Horn,http://dbpedia.org/resource/Alan_F._Horn
796_0,0,13,A. Lee,http://dbpedia.org/resource/Stan_Lee
