982_0,0,1,USS Independence,http://dbpedia.org/resource/USS_Independence_(LCS-2)
982_0,0,2,USS Inchon,http://dbpedia.org/resource/USS_Inchon
982_0,0,3,USS Idaho,http://dbpedia.org/resource/USS_Idaho_(BB-42)
982_0,0,4,USS Howard,http://dbpedia.org/resource/USS_Howard_(DDG-83)
982_0,0,5,USS Houston,http://dbpedia.org/resource/USS_Houston_(SSN-713)
982_0,0,6,USS Hornet,http://dbpedia.org/resource/USS_Hornet_(CV-12)
982_0,0,7,USS Honolulu,http://dbpedia.org/resource/USS_Honolulu_(SSN-718)
982_0,0,8,USS Hoel,http://dbpedia.org/resource/USS_Hoel_(DDG-13)
982_0,0,9,USS Hepburn,http://dbpedia.org/resource/USS_Hepburn
982_0,0,10,USS Henry Clay,http://dbpedia.org/resource/USS_Henry_Clay_(SSBN-625)
982_0,0,11,USS Henry B. Wilson,http://dbpedia.org/resource/USS_Henry_B._Wilson
982_0,0,12,USS Helena,http://dbpedia.org/resource/USS_Helena_(SSN-725)
982_0,0,13,USS Hawkbill,http://dbpedia.org/resource/USS_Hawkbill_(SSN-666)
982_0,0,14,USS Haven,http://dbpedia.org/resource/USS_Belleau_Wood_(CVL-24)
982_0,0,15,USS Harry E. Yarnell,http://dbpedia.org/resource/USS_Harry_E._Yarnell
982_0,0,16,USS Harpers Ferry,http://dbpedia.org/resource/USS_Harpers_Ferry_(LSD-49)
982_0,0,17,USS Harold E. Holt,http://dbpedia.org/resource/USS_Harold_E._Holt
982_0,0,18,USS Hammerhead,http://dbpedia.org/resource/USS_Hammerhead_(SSN-663)
982_0,0,19,USS Halsey,http://dbpedia.org/resource/USS_Halsey_(DDG-97)
982_0,0,20,USS Gwin,http://dbpedia.org/resource/USS_Gwin_(DD-433)
982_0,0,21,USS Gurnard,http://dbpedia.org/resource/USS_Gurnard_(SSN-662)
982_0,0,22,USS Guitarro,http://dbpedia.org/resource/USS_Guitarro_(SSN-665)
982_0,0,23,USS Guam,http://dbpedia.org/resource/USS_Guam_(CB-2)
982_0,0,24,USS Greeneville,http://dbpedia.org/resource/USS_Greeneville_(SSN-772)
982_0,0,25,USS Green Bay,http://dbpedia.org/resource/USS_Green_Bay_(LPD-20)
982_0,0,26,USS Grayback,http://dbpedia.org/resource/USS_Grayback_(SS-208)
982_0,0,27,USS Gray,http://dbpedia.org/resource/USS_Gray
982_0,0,28,USS Goldsborough,http://dbpedia.org/resource/USS_Goldsborough_(DD-188)
982_0,0,29,USS Goldsborough,http://dbpedia.org/resource/USS_Goldsborough_(DD-188)
982_0,0,30,USS Germantown,http://dbpedia.org/resource/USS_Germantown_(LSD-42)
982_0,0,31,USS George Washington,http://dbpedia.org/resource/USS_George_Washington_(SSBN-598)
982_0,0,32,USS George C. Marshall,http://dbpedia.org/resource/USS_George_C._Marshall_(SSBN-654)
982_0,0,33,USS George Bancroft,http://dbpedia.org/resource/USS_George_Bancroft_(SSBN-643)
982_0,0,34,USS General George M. Randall,http://dbpedia.org/resource/USS_General_George_M._Randall_(AP-115)
982_0,0,35,USS Gato,http://dbpedia.org/resource/USS_Gato_(SS-212)
982_0,0,36,USS Galveston,http://dbpedia.org/resource/USS_Galveston_(CL-93)
982_0,0,37,USS Galena,http://dbpedia.org/resource/USS_Galena_(1880)
982_0,0,38,USS Fulton,http://dbpedia.org/resource/USS_Fulton_(AS-11)
