List_of_gairaigo_and_wasei-eigo_terms#0_2,2,47,bloomers,
List_of_gairaigo_and_wasei-eigo_terms#0_2,2,68,delivery health,http://dbpedia.org/resource/The_Delivery_Man_(TV_series)
List_of_gairaigo_and_wasei-eigo_terms#0_2,2,96,fashion health,http://dbpedia.org/resource/Fashion_House
List_of_gairaigo_and_wasei-eigo_terms#0_2,2,160,Genghis Khan,
List_of_gairaigo_and_wasei-eigo_terms#0_2,2,198,Klaxon,http://it.dbpedia.org/resource/Categoria:EP_dei_Klaxon
List_of_gairaigo_and_wasei-eigo_terms#0_2,2,202,keyboard,http://dbpedia.org/resource/Programming_(music)
List_of_gairaigo_and_wasei-eigo_terms#0_2,2,249,orgy,http://it.dbpedia.org/resource/The_Autophagus_Orgy
List_of_gairaigo_and_wasei-eigo_terms#0_2,2,309,R̦ntgen,
List_of_gairaigo_and_wasei-eigo_terms#0_2,2,320,roadshow (theatrical release),
List_of_gairaigo_and_wasei-eigo_terms#0_2,2,370,"spats, spats tights",http://dbpedia.org/resource/SPATS2L
List_of_gairaigo_and_wasei-eigo_terms#0_2,2,402,viking,
List_of_gairaigo_and_wasei-eigo_terms#0_2,2,409,yacht,http://dbpedia.org/resource/Russian_yacht_Standart
