"F1: 0.84314","Precision: 0.84314","Recall: 0.84314"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","50","Swimming at the 1968 Summer Olympics – Men's 200 metre freestyle","http://dbpedia.org/resource/Swimming_at_the_1968_Summer_Olympics_–_Men's_4_×_200_metre_freestyle_relay","http://dbpedia.org/resource/Swimming_at_the_1968_Summer_Olympics_-_Men's_200_metre_freestyle http://dbpedia.org/resource/Swimming_at_the_1968_Summer_Olympics_–_Men's_200_metre_freestyle"
"2","57","Swimming at the 1968 Summer Olympics – Men's 200 metre freestyle","http://dbpedia.org/resource/Swimming_at_the_1968_Summer_Olympics_–_Men's_4_×_200_metre_freestyle_relay","http://dbpedia.org/resource/Swimming_at_the_1968_Summer_Olympics_-_Men's_200_metre_freestyle http://dbpedia.org/resource/Swimming_at_the_1968_Summer_Olympics_–_Men's_200_metre_freestyle"
"2","66","Speed skating at the 2014 Winter Olympics – Women's 500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2014_Winter_Olympics_–_Women's_500_metres","http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_-_Women's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_–_Women's_500_metres"
"2","68","Speed skating at the 2014 Winter Olympics – Women's 3000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2014_Winter_Olympics_–_Women's_3000_metre_relay","http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_-_Women's_3000_metres http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_–_Women's_3000_metres"
"2","69","Speed skating at the 2014 Winter Olympics – Women's 1500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2014_Winter_Olympics_–_Women's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_–_Women's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_-_Women's_1500_metres"
"2","70","Speed skating at the 2014 Winter Olympics – Women's 1000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2014_Winter_Olympics_–_Women's_1000_metres","http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_-_Women's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_–_Women's_1000_metres"
"2","73","Speed skating at the 2014 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_–_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_-_Men's_5000_metres"
"2","74","Speed skating at the 2014 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2014_Winter_Olympics_–_Men's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_–_Men's_1500_metres"
"2","75","Speed skating at the 2014 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2014_Winter_Olympics_–_Men's_1000_metres","http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_–_Men's_1000_metres"
"2","78","Speed skating at the 2014 Winter Olympics – Women's 500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2014_Winter_Olympics_–_Women's_500_metres","http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_-_Women's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_–_Women's_500_metres"
"2","80","Speed skating at the 2014 Winter Olympics – Women's 3000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2014_Winter_Olympics_–_Women's_3000_metre_relay","http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_-_Women's_3000_metres http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_–_Women's_3000_metres"
"2","81","Speed skating at the 2014 Winter Olympics – Women's 1500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2014_Winter_Olympics_–_Women's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_–_Women's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_-_Women's_1500_metres"
"2","82","Speed skating at the 2014 Winter Olympics – Women's 1000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2014_Winter_Olympics_–_Women's_1000_metres","http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_-_Women's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_–_Women's_1000_metres"
"2","85","Speed skating at the 2014 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_–_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_-_Men's_5000_metres"
