"United_States_Senate_elections,_1978#Alabama#5_0",0,1,Alabama,http://dbpedia.org/resource/Alabama_language
"United_States_Senate_elections,_1978#Alabama#5_0",0,2,Alabama Special: Class 3,http://dbpedia.org/resource/LB&SCR_E3_class
"United_States_Senate_elections,_1978#Alabama#5_0",0,3,Alaska,http://dbpedia.org/resource/Alaska_Women's_Hall_of_Fame
"United_States_Senate_elections,_1978#Alabama#5_0",0,4,Arkansas,
"United_States_Senate_elections,_1978#Alabama#5_0",0,5,Colorado,http://dbpedia.org/resource/Governor_of_Colorado
"United_States_Senate_elections,_1978#Alabama#5_0",0,6,Delaware,http://dbpedia.org/resource/Delaware-class_battleship
"United_States_Senate_elections,_1978#Alabama#5_0",0,7,Georgia,http://dbpedia.org/resource/Georgia_(typeface)
"United_States_Senate_elections,_1978#Alabama#5_0",0,8,Idaho,
"United_States_Senate_elections,_1978#Alabama#5_0",0,9,Illinois,"http://dbpedia.org/resource/Mason_County,_Illinois"
"United_States_Senate_elections,_1978#Alabama#5_0",0,10,Iowa,
"United_States_Senate_elections,_1978#Alabama#5_0",0,11,Kansas,http://dbpedia.org/resource/Governor_of_Kansas
"United_States_Senate_elections,_1978#Alabama#5_0",0,12,Kentucky,http://dbpedia.org/resource/Governor_of_Kentucky
"United_States_Senate_elections,_1978#Alabama#5_0",0,13,Louisiana,http://dbpedia.org/resource/Louisiana_wine
"United_States_Senate_elections,_1978#Alabama#5_0",0,14,Maine,http://dbpedia.org/resource/USS_Maine_(ACR-1)
"United_States_Senate_elections,_1978#Alabama#5_0",0,15,Massachusetts,http://de.dbpedia.org/resource/Texaco_Massachusetts
"United_States_Senate_elections,_1978#Alabama#5_0",0,16,Michigan,http://dbpedia.org/resource/Governor_of_Michigan
"United_States_Senate_elections,_1978#Alabama#5_0",0,17,Minnesota Special: Class 1,http://dbpedia.org/resource/LB&SCR_E1_class
"United_States_Senate_elections,_1978#Alabama#5_0",0,18,Minnesota,http://dbpedia.org/resource/Governor_of_Minnesota
"United_States_Senate_elections,_1978#Alabama#5_0",0,19,Mississippi,http://dbpedia.org/resource/Mississippi_wine
"United_States_Senate_elections,_1978#Alabama#5_0",0,20,Montana,http://dbpedia.org/resource/Montana_Coyote
"United_States_Senate_elections,_1978#Alabama#5_0",0,21,Nebraska,http://dbpedia.org/resource/Governor_of_Nebraska
"United_States_Senate_elections,_1978#Alabama#5_0",0,22,New Hampshire,http://dbpedia.org/resource/Governor_of_New_Hampshire
"United_States_Senate_elections,_1978#Alabama#5_0",0,23,New Jersey,http://dbpedia.org/resource/HMS_Jersey_(F72)
"United_States_Senate_elections,_1978#Alabama#5_0",0,24,New Mexico,http://dbpedia.org/resource/USS_New_Mexico_(BB-40)
"United_States_Senate_elections,_1978#Alabama#5_0",0,25,North Carolina,http://dbpedia.org/resource/USS_North_Carolina_(BB-55)
"United_States_Senate_elections,_1978#Alabama#5_0",0,26,Oklahoma,http://dbpedia.org/resource/USS_Oklahoma_(BB-37)
"United_States_Senate_elections,_1978#Alabama#5_0",0,27,Oregon,http://dbpedia.org/resource/SS_Oregon_(1883)
"United_States_Senate_elections,_1978#Alabama#5_0",0,28,Rhode Island,http://dbpedia.org/resource/USS_Rhode_Island_(SSBN-740)
"United_States_Senate_elections,_1978#Alabama#5_0",0,29,South Carolina,http://dbpedia.org/resource/USS_South_Carolina_(1860)
"United_States_Senate_elections,_1978#Alabama#5_0",0,30,South Dakota,http://dbpedia.org/resource/USS_South_Dakota_(BB-57)
"United_States_Senate_elections,_1978#Alabama#5_0",0,31,Tennessee,http://dbpedia.org/resource/Governor_of_Tennessee
"United_States_Senate_elections,_1978#Alabama#5_0",0,32,Texas,http://dbpedia.org/resource/USS_Texan_(ID-1354)
"United_States_Senate_elections,_1978#Alabama#5_0",0,33,Virginia,http://dbpedia.org/resource/Governor_of_Virginia
"United_States_Senate_elections,_1978#Alabama#5_0",0,34,West Virginia,http://dbpedia.org/resource/USS_West_Virginia_(BB-48)
"United_States_Senate_elections,_1978#Alabama#5_0",0,35,Wyoming,http://dbpedia.org/resource/Wyoming-class_battleship
