West_Vancouver_Schools#0_0,0,1,Bowen Island Community School,http://dbpedia.org/resource/Bowen_Island_Community_School
West_Vancouver_Schools#0_0,0,2,Caulfeild Elementary School,http://dbpedia.org/resource/Walker_Elementary_School
West_Vancouver_Schools#0_0,0,3,Ã\u0089cole Cedardale Elementary,http://dbpedia.org/resource/Ə
West_Vancouver_Schools#0_0,0,4,Chartwell Elementary School,http://dbpedia.org/resource/Foothill_Elementary_School
West_Vancouver_Schools#0_0,0,5,Cypress Park Primary School,http://dbpedia.org/resource/Rose_Park_Primary_School
West_Vancouver_Schools#0_0,0,6,Eagle Harbour Primary School,"http://dbpedia.org/resource/Ulladulla,_New_South_Wales"
West_Vancouver_Schools#0_0,0,7,Ã\u0089cole Pauline Johnson Elementary School,http://dbpedia.org/resource/Aura_A._Cole_Elementary_School
West_Vancouver_Schools#0_0,0,8,Gleneagles Elementary School,http://dbpedia.org/resource/Gleneagle_Secondary_School
West_Vancouver_Schools#0_0,0,9,Hollyburn Elementary School,http://dbpedia.org/resource/Hillcrest_Elementary_School
West_Vancouver_Schools#0_0,0,10,Irwin Park Elementary School,http://dbpedia.org/resource/Miller_Park_Elementary_School
West_Vancouver_Schools#0_0,0,12,Ridgeview Elementary School,"http://dbpedia.org/resource/Ridgeview_High_School_(Bakersfield,_California)"
West_Vancouver_Schools#0_0,0,13,Rockridge Secondary School,http://dbpedia.org/resource/Rockridge_Secondary_School
West_Vancouver_Schools#0_0,0,14,Sentinel Secondary School,http://dbpedia.org/resource/Sentinel_Secondary_School
West_Vancouver_Schools#0_0,0,15,West Bay Elementary School,http://dbpedia.org/resource/West_Elementary_School
West_Vancouver_Schools#0_0,0,16,West Vancouver Secondary School,http://dbpedia.org/resource/West_Vancouver_Secondary_School
West_Vancouver_Schools#0_0,0,17,Westcot Elementary School,http://dbpedia.org/resource/Westwood_Elementary_School
