"F1: 0.61765","Precision: 0.61765","Recall: 0.61765"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","J. Harris","http://dbpedia.org/resource/Jackie_Harris","http://dbpedia.org/resource/Joe_Harris_(basketball)"
"0","3","J. Alexander","http://dbpedia.org/resource/Doc_Alexander","http://dbpedia.org/resource/Joe_Alexander_(basketball) http://dbpedia.org/resource/Joe_Alexander_(basketball_player) http://dbpedia.org/resource/Alexander,_Joe http://dbpedia.org/resource/Joe_Alexander"
"0","5","J. McCarthy","http://dbpedia.org/resource/Joe_McCarthy_(manager)","http://dbpedia.org/resource/Joanne_McCarthy"
"0","8","J. Butler","http://dbpedia.org/resource/Jennifer_Butler","http://dbpedia.org/resource/Jimmy_Butler_(basketball)"
"0","10","J. Thomas","http://dbpedia.org/resource/Jasmine_Thomas_(basketball)","http://dbpedia.org/resource/Jim_Thomas_(basketball)"
"0","23","J. Allen","http://es.dbpedia.org/resource/Jim_Allen","http://dbpedia.org/resource/Jerome_Allen_(basketball)"
"0","24","J. Grant","http://dbpedia.org/resource/Josh_Grant","http://dbpedia.org/resource/Jerian_Grant"
"0","27","J. Evans","http://dbpedia.org/resource/Jack_Evans_(footballer,_born_1889)","http://dbpedia.org/resource/Jeremy_Evans"
"0","28","J. Grant","http://dbpedia.org/resource/Josh_Grant","http://dbpedia.org/resource/Jerami_Grant"
"0","31","J. Milovanović","http://dbpedia.org/resource/Jelena_Brooks","http://dbpedia.org/resource/Jelena_Milovanovic http://dbpedia.org/resource/Jelena_Milovanović"
"0","32","J. Taylor","http://dbpedia.org/resource/Joseph_Taylor_(footballer,_born_1850)","http://dbpedia.org/resource/Jeffery_Taylor"
"0","36","J. Green","http://dbpedia.org/resource/Johnny_Green_(basketball)","http://dbpedia.org/resource/Jeff_Green_(basketball)"
"0","37","J. Ayres","http://dbpedia.org/resource/Jay_Ayres","http://dbpedia.org/resource/Jeff_Pendergraph http://dbpedia.org/resource/Jeff_Ayres http://dbpedia.org/resource/Jeff_Ayers"
"0","38","J. Pohlen","http://dbpedia.org/resource/Jeanette_Pohlen-Mavunga","http://dbpedia.org/resource/Pohlen http://dbpedia.org/resource/Jeanette_Pohlen"
"0","41","J. Brown","http://dbpedia.org/resource/John_Brown_(basketball,_born_1951)","http://dbpedia.org/resource/Jaylen_Brown"
"0","42","J. Thompson","http://dbpedia.org/resource/D._J._Thompson","http://dbpedia.org/resource/Jason_Thompson_(basketball) http://dbpedia.org/resource/Jason_Carlton_Thompson"
"0","44","J. Smith","http://dbpedia.org/resource/JaJuan_Smith","http://dbpedia.org/resource/Jason_Smith_(American_basketball_player) http://dbpedia.org/resource/Jason_Smith_(American_basketball) http://dbpedia.org/resource/Jason_Smith_(NBA) http://dbpedia.org/resource/Jason_Smith_(basketball,_born_1986)"
"0","47","J. Collins","http://dbpedia.org/resource/Jimmy_Collins_(basketball)","http://dbpedia.org/resource/Jarron_Collins"
"0","50","J. Martin","http://dbpedia.org/resource/Josh_Martin","http://dbpedia.org/resource/Jarell_Martin http://dbpedia.org/resource/Jerell_Martin"
"0","52","J. Jordan","http://dbpedia.org/resource/Michael_Jordan","http://dbpedia.org/resource/Jared_Jordan http://dbpedia.org/resource/Jared_Ahern_Jordan"
"0","58","J. Young","http://dbpedia.org/resource/Jahmar_Young","http://dbpedia.org/resource/James_Young_(basketball)"
"0","62","J. Jones","http://dbpedia.org/resource/Jake_Jones_(basketball)","http://dbpedia.org/resource/James_Jones_(basketball_player) http://dbpedia.org/resource/James_Andrew_Jones"
"0","63","J. Johnson","http://dbpedia.org/resource/Joe_Johnson_(basketball)","http://dbpedia.org/resource/James_Johnson_(basketball,_born_1987) http://dbpedia.org/resource/James_Johnson_(basketball_player)"
"0","65","J. Ennis","http://dbpedia.org/resource/James_Ennis_III","http://dbpedia.org/resource/James_Ennis_(basketball)"
"0","67","J. Nelson","http://dbpedia.org/resource/Jeff_Nelson_(ice_hockey)","http://dbpedia.org/resource/Jameer_Nelson"
"0","68","J. Murray","http://dbpedia.org/resource/John_Murray_(footballer,_born_1865)","http://dbpedia.org/resource/Jamal_Murray"
