"F1: 0.58974","Precision: 0.58974","Recall: 0.58974"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Manitoba Highway 5","http://dbpedia.org/resource/Manitoba_Highway_1","http://dbpedia.org/resource/Manitoba_Highway_5 http://dbpedia.org/resource/Manitoba_Provincial_Highway_5"
"0","4","Manitoba Highway 3","http://dbpedia.org/resource/Manitoba_Highway_1","http://dbpedia.org/resource/Manitoba_Highway_3 http://dbpedia.org/resource/Manitoba_Provincial_Highway_3"
"0","6","Manitoba Highway 14","http://dbpedia.org/resource/Manitoba_Highway_1","http://dbpedia.org/resource/Manitoba_Highway_14"
"0","8","Manitoba Highway 10","http://dbpedia.org/resource/Manitoba_Highway_1","http://dbpedia.org/resource/Manitoba_Highway_26_(1920s) http://dbpedia.org/resource/Manitoba_Highway_10 http://dbpedia.org/resource/Manitoba_Provincial_Highway_10"
"0","10","Makran Coastal Highway","http://dbpedia.org/resource/Libyan_Coastal_Highway","http://dbpedia.org/resource/Makran_Coastal_Highway http://dbpedia.org/resource/N10_highway_(Pakistan) http://dbpedia.org/resource/Balochistan_Coastal_Highway http://dbpedia.org/resource/N-10_highway_(Pakistan) http://dbpedia.org/resource/Coastal_Highway_(Pakistan) http://dbpedia.org/resource/N10_National_Highway"
"0","12","M8 motorway","http://dbpedia.org/resource/M5_motorway","http://dbpedia.org/resource/M8_motorway_(Pakistan)"
"0","13","M7 highway","http://dbpedia.org/resource/M7_highway_(Azerbaijan)","http://dbpedia.org/resource/М7_highway_(Belarus) http://dbpedia.org/resource/M7_highway_(Belarus)"
"0","14","M6 motorway","http://dbpedia.org/resource/M6_motorway","http://dbpedia.org/resource/M6_motorway_(Pakistan)"
"0","15","M5 motorway","http://dbpedia.org/resource/M5_motorway","http://dbpedia.org/resource/M5_motorway_(Pakistan)"
"0","16","M5 highway","http://dbpedia.org/resource/M5_highway_(Russia)","http://dbpedia.org/resource/M5_highway_(Belarus) http://dbpedia.org/resource/М5_highway_(Belarus)"
"0","17","M4 motorway","http://dbpedia.org/resource/M4_motorway","http://dbpedia.org/resource/M4_motorway_(Pakistan)"
"0","18","M3 motorway","http://dbpedia.org/resource/M3_motorway_(Great_Britain)","http://dbpedia.org/resource/M3_motorway_(Pakistan)"
"0","19","M2 motorway","http://dbpedia.org/resource/M5_motorway","http://dbpedia.org/resource/M2_motorway_(Pakistan) http://dbpedia.org/resource/Lahore-Islamabad_Motorway http://dbpedia.org/resource/M-2_motorway_(Pakistan) http://dbpedia.org/resource/Islamabad-Lahore_Motorway"
"0","20","M1 motorway","http://dbpedia.org/resource/M1_motorway","http://dbpedia.org/resource/M1_motorway_(Pakistan) http://dbpedia.org/resource/Islamabad-Peshawar_Motorway http://dbpedia.org/resource/Rawalpindi-Peshawar"
"0","21","M1 highway","http://dbpedia.org/resource/M-1_(Michigan_highway)","http://dbpedia.org/resource/M1_highway_(Belarus) http://dbpedia.org/resource/Olimpijka_(Belarus) http://dbpedia.org/resource/Magistral_route_M1_(Belarus)"
"0","23","M-2 motorway","http://dbpedia.org/resource/M5_motorway","http://dbpedia.org/resource/A2_motorway_(Republic_of_Macedonia) http://dbpedia.org/resource/M2_Motorway_(FYROM) http://dbpedia.org/resource/M-2_motorway_(Republic_of_Macedonia) http://dbpedia.org/resource/M2_Motorway_(Republic_of_Macedonia)"
"0","24","M-1 motorway","http://dbpedia.org/resource/M1_motorway","http://dbpedia.org/resource/M1_Motorway_(FYROM) http://dbpedia.org/resource/A1_motorway_(Republic_of_Macedonia) http://dbpedia.org/resource/E75_in_Republic_of_Macedonia http://dbpedia.org/resource/E75_in_Macedonia http://dbpedia.org/resource/M1_Motorway_(Republic_of_Macedonia) http://dbpedia.org/resource/M-1_motorway_(Republic_of_Macedonia)"
"0","44","Karachi–Lahore Motorway","http://dbpedia.org/resource/M5_motorway_(Pakistan)","http://dbpedia.org/resource/Karachi-Lahore_Motorway http://dbpedia.org/resource/Karachi–Lahore_Motorway_(KLM) http://dbpedia.org/resource/Karachi-Lahore_Motorway_(KLM) http://dbpedia.org/resource/Karachi–Lahore_Motorway http://dbpedia.org/resource/Karachi_-_Lahore_Motorway_(KLM)"
"0","45","Kanci–Pejagan toll road","http://dbpedia.org/resource/Jakarta–Merak_Toll_Road","http://dbpedia.org/resource/Kanci–Pejagan_toll_road http://dbpedia.org/resource/Kanci-Pejagan_Toll_Road http://dbpedia.org/resource/Kanci-Pejagan_toll_road"
"0","65","Hong Kong–Shenzhen Western Corridor","http://dbpedia.org/resource/Guangzhou–Shenzhen–Hong_Kong_Express_Rail_Link","http://dbpedia.org/resource/Sam1_gong2_sai1_bou6_tung1_dou6 http://dbpedia.org/resource/Hong_Kong-Shenzhen_Western_Corridor http://dbpedia.org/resource/Shēngǎng_Xībù_Tōngdào http://dbpedia.org/resource/Shenzhen_Bay_Bridge http://dbpedia.org/resource/深港西部通道 http://dbpedia.org/resource/Hong_Kong–Shenzhen_Western_Corridor"
"0","67","Highway 9","http://dbpedia.org/resource/California_State_Route_9","http://dbpedia.org/resource/Route_9_(Israel) http://dbpedia.org/resource/Highway_9_(Israel)"
"0","68","Highway 7","http://dbpedia.org/resource/Manitoba_Highway_7","http://dbpedia.org/resource/Highway_7_(Israel) http://dbpedia.org/resource/Route_7_(Israel)"
"0","69","Highway 79","http://dbpedia.org/resource/California_State_Route_79","http://dbpedia.org/resource/Route_79_(Israel) http://dbpedia.org/resource/Highway_79_(Israel)"
"0","70","Highway 77","http://dbpedia.org/resource/Ontario_Highway_77","http://dbpedia.org/resource/Route_77_(Israel) http://dbpedia.org/resource/Highway_77_(Israel)"
"0","71","Highway 75","http://dbpedia.org/resource/U.S._Route_75","http://dbpedia.org/resource/Route_75_(Israel) http://dbpedia.org/resource/Highway_75_(Israel)"
"0","72","Highway 6","http://dbpedia.org/resource/U.S._Route_6_in_Utah","http://dbpedia.org/resource/Trans-Israel_Highway http://dbpedia.org/resource/Kvish_6 http://dbpedia.org/resource/Route_6_(Israel) http://dbpedia.org/resource/Highway_6_(Israel) http://dbpedia.org/resource/Cross-Israel_highway http://dbpedia.org/resource/Trans-Israel_highway"
"0","73","Highway 60","http://dbpedia.org/resource/California_State_Route_60","http://dbpedia.org/resource/Heil_Hahandasa http://dbpedia.org/resource/Derech_Hevron http://dbpedia.org/resource/Sderot_Hayim_Barlev http://dbpedia.org/resource/Route_60_(Israel) http://dbpedia.org/resource/Israeli_settlement_bypass_road http://dbpedia.org/resource/Derekh_Hebron http://dbpedia.org/resource/Derekh_Hevron http://dbpedia.org/resource/Israeli_bypass_road http://dbpedia.org/resource/Derech_Chevron http://dbpedia.org/resource/Highway_60_(Israel) http://dbpedia.org/resource/Bethlehem_Road"
"0","74","Highway 5","http://dbpedia.org/resource/British_Columbia_Highway_5","http://dbpedia.org/resource/Route_5_(Israel) http://dbpedia.org/resource/Highway_5_(Israel) http://dbpedia.org/resource/Trans-Samaria_Highway http://dbpedia.org/resource/Road_5_(Israel)"
"0","75","Highway 50","http://dbpedia.org/resource/U.S._Route_50_in_Nevada","http://dbpedia.org/resource/Begin_Highway http://dbpedia.org/resource/Begin_highway http://dbpedia.org/resource/Highway_404_(Israel) http://dbpedia.org/resource/Begin_Expressway http://dbpedia.org/resource/Highway_50_(Israel) http://dbpedia.org/resource/Route_404_(Israel)"
"0","76","Highway 4","http://dbpedia.org/resource/California_State_Route_4","http://dbpedia.org/resource/Route_4_(Israel) http://dbpedia.org/resource/Geha_Highway http://dbpedia.org/resource/Highway_4_(Israel) http://dbpedia.org/resource/Geha_Road http://dbpedia.org/resource/First_President_Road"
"0","77","Highway 45","http://dbpedia.org/resource/Texas_State_Highway_45","http://dbpedia.org/resource/Highway_45_(Israel)"
"0","78","Highway 44","http://dbpedia.org/resource/California_State_Route_44","http://dbpedia.org/resource/Highway_44_(Israel) http://dbpedia.org/resource/Route_44_(Israel) http://dbpedia.org/resource/Road_44_(Israel)"
