List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,2,Keegan Allen,http://dbpedia.org/resource/Keegan_Allen
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,3,Lesley Fera,http://dbpedia.org/resource/Lesley_Fera
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,4,Tammin Sursok,http://dbpedia.org/resource/Tammin_Sursok
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,5,Torrey DeVitto,http://dbpedia.org/resource/Torrey_DeVitto
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,6,Lindsey Shaw,http://dbpedia.org/resource/Lindsey_Shaw
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,7,Nia Peeples,http://dbpedia.org/resource/Nia_Peeples
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,8,Drew Van Acker 1,http://dbpedia.org/resource/Drew_Van_Acker
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,9,Brendan Robinson,http://de.dbpedia.org/resource/Brendan_Robinson
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,10,Cody Allen Christian,http://dbpedia.org/resource/Cody_Christian
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,11,Nolan North,http://dbpedia.org/resource/Nolan_North
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,12,Yani Gellman,http://dbpedia.org/resource/Yani_Gellman
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,13,Bryce Johnson,http://dbpedia.org/resource/Bryce_Johnson
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,14,Brant Daugherty,http://dbpedia.org/resource/Brant_Daugherty
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,15,Julian Morris,http://dbpedia.org/resource/Julian_Morris
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,16,Andrea Parker 2,http://dbpedia.org/resource/Andrea_Parker_(DJ)
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,17,Ryan Merriman,http://dbpedia.org/resource/Ryan_Merriman
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,18,Sean Faris,http://dbpedia.org/resource/Sean_Faris
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,19,Vanessa Ray,http://dbpedia.org/resource/Vanessa_Ray
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,20,Roma Maffia,http://dbpedia.org/resource/Roma_Maffia
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,22,AeriÃ©l Miranda,http://dbpedia.org/resource/Aeriél_Miranda
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,23,Dre Davis 4,http://dbpedia.org/resource/John_Davis_(producer)
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,24,Brandon Jones,http://dbpedia.org/resource/Lex_Lang
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,25,Roark Critchlow,http://dbpedia.org/resource/Roark_Critchlow
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,26,Travis Winfrey,http://dbpedia.org/resource/Oprah_Winfrey
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,27,Annabeth Gish,http://dbpedia.org/resource/Annabeth_Gish
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,28,Edward Kerr,http://dbpedia.org/resource/Edward_Kerr
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,29,Luke Kleintank,http://dbpedia.org/resource/Luke_Kleintank
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,30,Ryan Guzman,http://dbpedia.org/resource/Ryan_Guzman
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,31,Chuck Hittinger,http://dbpedia.org/resource/Chuck_Hittinger
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,32,Jim Titus,http://dbpedia.org/resource/Jim_Titus
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,36,Amanda Schull,http://dbpedia.org/resource/Amanda_Schull
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,37,Miranda Rae Mayo,http://dbpedia.org/resource/Miranda_Rae_Mayo
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,38,Chloe Bridges,http://dbpedia.org/resource/Chloe_Bridges
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,39,Natalie Hall 3,http://dbpedia.org/resource/Natalie_Hall
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,41,Shane Coffey,http://dbpedia.org/resource/Shane_Coffey
List_of_Pretty_Little_Liars_characters#Peter_Hastings#0_0,0,44,Diego Boneta,http://dbpedia.org/resource/Diego_Boneta
