List_of_New_South_Wales_rugby_league_team_squads#3_1,1,1,Greg Brentnall,http://dbpedia.org/resource/Greg_Brentnall
List_of_New_South_Wales_rugby_league_team_squads#3_1,1,2,Chris Anderson,"http://dbpedia.org/resource/Chris_Anderson_(footballer,_born_1925)"
List_of_New_South_Wales_rugby_league_team_squads#3_1,1,3,Phil Sigsworth,http://dbpedia.org/resource/Phil_Sigsworth
List_of_New_South_Wales_rugby_league_team_squads#3_1,1,4,Brett Kenny,http://dbpedia.org/resource/Brett_Kenny
List_of_New_South_Wales_rugby_league_team_squads#3_1,1,5,"Eric Grothe, Sr.",http://dbpedia.org/resource/Eric_Grothe_Sr.
List_of_New_South_Wales_rugby_league_team_squads#3_1,1,6,Alan Thompson,"http://dbpedia.org/resource/Alan_Thompson_(footballer,_born_1973)"
List_of_New_South_Wales_rugby_league_team_squads#3_1,1,7,Peter Sterling,http://dbpedia.org/resource/Peter_Sterling
List_of_New_South_Wales_rugby_league_team_squads#3_1,1,8,Geoff Gerard,http://dbpedia.org/resource/Geoff_Gerard
List_of_New_South_Wales_rugby_league_team_squads#3_1,1,9,Max Krilich (c),http://dbpedia.org/resource/Max_Krilich
List_of_New_South_Wales_rugby_league_team_squads#3_1,1,11,Les Boyd,http://dbpedia.org/resource/Les_Boyd
List_of_New_South_Wales_rugby_league_team_squads#3_1,1,12,Wayne Pearce,http://dbpedia.org/resource/Wayne_Pearce
List_of_New_South_Wales_rugby_league_team_squads#3_1,1,13,Ray Price,http://dbpedia.org/resource/Ray_Price_(rugby)
