1282_1,1,1,Sayram,http://dbpedia.org/resource/Sayram_District
1282_1,1,2,"Ann Arbor, Michigan","http://dbpedia.org/resource/Ann_Arbor,_Michigan"
1282_1,1,3,Hanover,http://dbpedia.org/resource/Hanover
1282_1,1,4,Giessen,http://dbpedia.org/resource/Giessen
1282_1,1,5,Kingdom of Prussia,http://dbpedia.org/resource/Poland
1282_1,1,6,German Empire,http://dbpedia.org/resource/Germany
1282_1,1,7,Austria-Hungary,http://dbpedia.org/resource/Austria
1282_1,1,8,Kingdom of Prussia,http://dbpedia.org/resource/Poland
1282_1,1,9,Bern,http://dbpedia.org/resource/Bern
1282_1,1,10,Archduchy of Austria,http://dbpedia.org/resource/Austria
1282_1,1,11,German Empire,http://dbpedia.org/resource/Germany
1282_1,1,12,Austrian Empire,http://dbpedia.org/resource/Austria
1282_1,1,13,Oldenburg,http://dbpedia.org/resource/Oldenburg
1282_1,1,14,Saxe-Gotha-Altenburg,http://dbpedia.org/resource/Princess_Augusta_of_Saxe-Gotha
1282_1,1,15,Wiesbaden,http://dbpedia.org/resource/Wiesbaden
1282_1,1,16,Czechoslovakia,http://dbpedia.org/resource/Prague
1282_1,1,17,Taxila,http://dbpedia.org/resource/Taxila
1282_1,1,18,British India,http://dbpedia.org/resource/India
1282_1,1,19,"New York City, New York",http://dbpedia.org/resource/New_York_City
1282_1,1,20,Chicago,http://dbpedia.org/resource/Chicago
1282_1,1,21,Tōkyō,http://dbpedia.org/resource/Tokyo
1282_1,1,22,Kingdom of Hungary,http://dbpedia.org/resource/Hungary
1282_1,1,23,Kingdom of Italy,http://dbpedia.org/resource/Italy
1282_1,1,24,Kingdom of France,http://dbpedia.org/resource/Morocco
1282_1,1,25,Pierrefontaine-les-Varans,http://dbpedia.org/resource/Pierrefontaine-les-Varans
1282_1,1,26,Quintin,http://dbpedia.org/resource/Quintin
1282_1,1,27,Spain,http://dbpedia.org/resource/Galicia_(Spain)
1282_1,1,28,Cangas de Onís,http://dbpedia.org/resource/Cangas_de_Onís
1282_1,1,29,Madrid,http://dbpedia.org/resource/Madrid
1282_1,1,30,Crown of Aragon,http://dbpedia.org/resource/Spain
1282_1,1,31,Pamplona,http://dbpedia.org/resource/Pamplona
1282_1,1,32,Argentina,http://dbpedia.org/resource/Argentina
1282_1,1,33,Lika,http://dbpedia.org/resource/Lika
1282_1,1,34,Spain,http://dbpedia.org/resource/Galicia_(Spain)
1282_1,1,35,Madrid,http://dbpedia.org/resource/Madrid
1282_1,1,36,Rio de Janeiro,http://dbpedia.org/resource/Rio_de_Janeiro
1282_1,1,37,Moquegua,http://dbpedia.org/resource/Moquegua
1282_1,1,38,Boston,http://dbpedia.org/resource/Boston
1282_1,1,39,"Grass Valley, California","http://dbpedia.org/resource/Grass_Valley,_California"
1282_1,1,40,Chambéry,http://dbpedia.org/resource/Chambéry
1282_1,1,41,Belgium,http://dbpedia.org/resource/City_of_Brussels
1282_1,1,42,German Confederation,http://dbpedia.org/resource/Germany
1282_1,1,43,German Empire,http://dbpedia.org/resource/Germany
1282_1,1,44,Kingdom of Hungary,http://dbpedia.org/resource/Hungary
1282_1,1,45,Austrian Empire,http://dbpedia.org/resource/Austria
1282_1,1,46,Province of Badajoz,http://dbpedia.org/resource/Province_of_Badajoz
1282_1,1,47,Madrid,http://dbpedia.org/resource/Madrid
1282_1,1,48,Rio de Janeiro,http://dbpedia.org/resource/Rio_de_Janeiro
1282_1,1,49,Peru,http://dbpedia.org/resource/Peru
1282_1,1,50,Buenos Aires,http://dbpedia.org/resource/Buenos_Aires
1282_1,1,51,Chicago,http://dbpedia.org/resource/Chicago
1282_1,1,52,Kingdom of England,http://dbpedia.org/resource/London
1282_1,1,53,Kingdom of Ireland,http://dbpedia.org/resource/United_Kingdom
1282_1,1,54,London Borough of Islington,http://dbpedia.org/resource/London_Borough_of_Islington
1282_1,1,55,Salvington,http://dbpedia.org/resource/Salvington
1282_1,1,56,Gaelic Ireland,http://dbpedia.org/resource/Ireland
1282_1,1,57,Indiana,http://dbpedia.org/resource/Indiana
1282_1,1,58,Baltimore,http://dbpedia.org/resource/Baltimore
1282_1,1,59,Kingdom of Montenegro,http://dbpedia.org/resource/Serbia
1282_1,1,60,Sydney,http://dbpedia.org/resource/Sydney
1282_1,1,61,Maxwelltown,http://dbpedia.org/resource/Maxwelltown
1282_1,1,62,Bristol,http://dbpedia.org/resource/Bristol
1282_1,1,63,"Scarborough, North Yorkshire","http://dbpedia.org/resource/Scarborough,_North_Yorkshire"
1282_1,1,64,Glasgow,http://dbpedia.org/resource/Glasgow
1282_1,1,65,London,http://dbpedia.org/resource/City_of_London
1282_1,1,66,"Hartford, Connecticut","http://dbpedia.org/resource/Hartford,_Connecticut"
1282_1,1,67,United States,http://dbpedia.org/resource/Contiguous_United_States
1282_1,1,68,"Chicago, Illinois",http://dbpedia.org/resource/Chicago
1282_1,1,69,Kingdom of England,http://dbpedia.org/resource/London
1282_1,1,70,England,http://dbpedia.org/resource/Birmingham
1282_1,1,71,Suffolk,http://dbpedia.org/resource/Suffolk
1282_1,1,72,Byzantine Empire,http://dbpedia.org/resource/Byzantine_Empire
1282_1,1,73,"Stonehouse, South Lanarkshire",http://dbpedia.org/resource/South_Lanarkshire
1282_1,1,74,Denmark,http://dbpedia.org/resource/Denmark
1282_1,1,75,Pforzheim,http://dbpedia.org/resource/Pforzheim
