List_of_Brookside_characters#H#16_1,1,1,Patricia Potter,http://dbpedia.org/resource/Patricia_Potter
List_of_Brookside_characters#H#16_1,1,2,Jennifer Ellison,http://dbpedia.org/resource/Jennifer_Ellison
List_of_Brookside_characters#H#16_1,1,3,Mark Moraghan,http://dbpedia.org/resource/Mark_Moraghan
List_of_Brookside_characters#H#16_1,1,6,Suzanne Collins,http://dbpedia.org/resource/Suzanne_Collins_(actress)
List_of_Brookside_characters#H#16_1,1,9,Helen Grace,http://dbpedia.org/resource/Lena_Rice
List_of_Brookside_characters#H#16_1,1,12,Michael J. Jackson,http://dbpedia.org/resource/Michael_Jackson
List_of_Brookside_characters#H#16_1,1,14,Barry Sloane,http://dbpedia.org/resource/Barry_Sloane
List_of_Brookside_characters#H#16_1,1,19,Annie Miles,http://dbpedia.org/resource/Annie_Miles
List_of_Brookside_characters#H#16_1,1,20,Brian Regan,http://dbpedia.org/resource/Brian_Regan_(comedian)
List_of_Brookside_characters#H#16_1,1,21,Michael Starke,http://de.dbpedia.org/resource/Michael_Starke
