2012%E2%80%9313_S%C3%BCper_Lig#4_0,0,1,Akhisar Belediyespor,http://dbpedia.org/resource/Akhisar_Belediyespor
2012%E2%80%9313_S%C3%BCper_Lig#4_0,0,2,Antalyaspor A.Å\u009E.,http://dbpedia.org/resource/C0_and_C1_control_codes
2012%E2%80%9313_S%C3%BCper_Lig#4_0,0,3,BeÅ\u009FiktaÅ\u009F,
2012%E2%80%9313_S%C3%BCper_Lig#4_0,0,4,Bursaspor,http://dbpedia.org/resource/Bursaspor
2012%E2%80%9313_S%C3%BCper_Lig#4_0,0,5,ElazÄ±Ä\u009Fspor,http://dbpedia.org/resource/European_route_E009
2012%E2%80%9313_S%C3%BCper_Lig#4_0,0,6,EskiÅ\u009Fehirspor,http://dbpedia.org/resource/European_route_E009
2012%E2%80%9313_S%C3%BCper_Lig#4_0,0,7,FenerbahÃ§e,http://dbpedia.org/resource/Fenerbahçe_S.K._(football)
2012%E2%80%9313_S%C3%BCper_Lig#4_0,0,8,Galatasaray,http://dbpedia.org/resource/Galatasaray_S.K._(football)
2012%E2%80%9313_S%C3%BCper_Lig#4_0,0,9,Gaziantepspor,http://dbpedia.org/resource/Gaziantepspor
2012%E2%80%9313_S%C3%BCper_Lig#4_0,0,10,GenÃ§lerbirliÄ\u009Fi,http://dbpedia.org/resource/.fi
2012%E2%80%9313_S%C3%BCper_Lig#4_0,0,11,Ä°stanbul B.B.,http://dbpedia.org/resource/Blies
2012%E2%80%9313_S%C3%BCper_Lig#4_0,0,12,KarabÃ¼kspor,http://dbpedia.org/resource/Kardemir_Karabükspor
2012%E2%80%9313_S%C3%BCper_Lig#4_0,0,13,KasÄ±mpaÅ\u009Fa,http://dbpedia.org/resource/European_route_E009
2012%E2%80%9313_S%C3%BCper_Lig#4_0,0,14,Kayserispor,http://dbpedia.org/resource/Kayserispor
2012%E2%80%9313_S%C3%BCper_Lig#4_0,0,15,Mersin Ä°dmanyurdu,http://dbpedia.org/resource/Mersin_İdman_Yurdu
2012%E2%80%9313_S%C3%BCper_Lig#4_0,0,16,Orduspor,http://dbpedia.org/resource/Orduspor
2012%E2%80%9313_S%C3%BCper_Lig#4_0,0,17,Sivasspor,http://dbpedia.org/resource/Sivasspor
2012%E2%80%9313_S%C3%BCper_Lig#4_0,0,18,Trabzonspor,http://dbpedia.org/resource/Trabzonspor
