1669_1,1,1,Leiothrichidae,http://dbpedia.org/resource/Old_World_babbler
1669_1,1,2,Tyrannidae,http://dbpedia.org/resource/Tyrant_flycatcher
1669_1,1,3,Muscicapidae,http://dbpedia.org/resource/Old_World_flycatcher
1669_1,1,4,Corvidae,http://dbpedia.org/resource/Corvidae
1669_1,1,5,Galbulidae,http://dbpedia.org/resource/Jacamar
1669_1,1,6,Trochilidae,http://dbpedia.org/resource/Hummingbird
1669_1,1,7,Meliphagidae,http://dbpedia.org/resource/Honeyeater
1669_1,1,8,Accipitridae,http://dbpedia.org/resource/Accipitridae
1669_1,1,9,Cercopithecidae,http://dbpedia.org/resource/Old_World_monkey
1669_1,1,10,Columbidae,http://dbpedia.org/resource/Columbidae
1669_1,1,11,Pycnonotidae,http://dbpedia.org/resource/Bulbul
1669_1,1,12,Maluridae,http://dbpedia.org/resource/Australasian_wren
1669_1,1,13,Cricetidae,http://dbpedia.org/resource/Cricetidae
1669_1,1,14,Acanthizidae,http://dbpedia.org/resource/Acanthizidae
1669_1,1,15,Phasianidae,http://dbpedia.org/resource/Phasianidae
1669_1,1,16,Tyrannidae,http://dbpedia.org/resource/Tyrant_flycatcher
1669_1,1,17,Rhipiduridae,http://dbpedia.org/resource/Rhipiduridae
1669_1,1,18,Furnariidae,http://dbpedia.org/resource/Ovenbird_(family)
1669_1,1,19,Dipper,http://dbpedia.org/resource/Dipper
1669_1,1,20,Rallidae,http://dbpedia.org/resource/Rail_(bird)
1669_1,1,21,Falconidae,http://dbpedia.org/resource/Falconidae
1669_1,1,22,Carduelinae,http://dbpedia.org/resource/Finch
1669_1,1,23,Furnariidae,http://dbpedia.org/resource/Ovenbird_(family)
1669_1,1,24,Aegithalidae,http://dbpedia.org/resource/Aegithalidae
1669_1,1,25,Muscicapidae,http://dbpedia.org/resource/Old_World_flycatcher
1669_1,1,26,Pycnonotidae,http://dbpedia.org/resource/Bulbul
1669_1,1,27,Meropidae,http://dbpedia.org/resource/Bee-eater
1669_1,1,28,Furnariidae,http://dbpedia.org/resource/Ovenbird_(family)
1669_1,1,29,Leiothrichidae,http://dbpedia.org/resource/Old_World_babbler
1669_1,1,30,Grallariidae,http://dbpedia.org/resource/Antpitta
1669_1,1,31,Thamnophilidae,http://dbpedia.org/resource/Antbird
1669_1,1,32,Hirundinidae,http://dbpedia.org/resource/Swallow
1669_1,1,33,Cercopithecidae,http://dbpedia.org/resource/Old_World_monkey
1669_1,1,34,Bucerotidae,http://dbpedia.org/resource/Hornbill
1669_1,1,35,Cisticolidae,http://dbpedia.org/resource/Cisticolidae
1669_1,1,36,Tyrannidae,http://dbpedia.org/resource/Tyrant_flycatcher
1669_1,1,37,Tropicbird,http://dbpedia.org/resource/Tropicbird
1669_1,1,38,Trogonidae,http://dbpedia.org/resource/Trogon
1669_1,1,39,Pitheciidae,http://dbpedia.org/resource/Pitheciidae
1669_1,1,40,Hirundinidae,http://dbpedia.org/resource/Swallow
1669_1,1,41,Muscicapidae,http://dbpedia.org/resource/Old_World_flycatcher
1669_1,1,42,Trochilidae,http://dbpedia.org/resource/Hummingbird
1669_1,1,43,Tyrannidae,http://dbpedia.org/resource/Tyrant_flycatcher
1669_1,1,44,Wattle-eye,http://dbpedia.org/resource/Wattle-eye
1669_1,1,45,Trochilidae,http://dbpedia.org/resource/Hummingbird
1669_1,1,46,Muscicapidae,http://dbpedia.org/resource/Old_World_flycatcher
1669_1,1,47,Muscicapidae,http://dbpedia.org/resource/Old_World_flycatcher
1669_1,1,48,Muroidea,http://dbpedia.org/resource/Muroidea
