1898_1,1,1,The Year's Best Science Fiction: Seventeenth Annual Collection,http://dbpedia.org/resource/The_Year's_Best_Science_Fiction:_Seventeenth_Annual_Collection
1898_1,1,2,The Year's Best Science Fiction: Eighth Annual Collection,http://dbpedia.org/resource/The_Year's_Best_Science_Fiction:_Eighth_Annual_Collection
1898_1,1,3,The Year's Best Science Fiction: Eighteenth Annual Collection,http://dbpedia.org/resource/The_Year's_Best_Science_Fiction:_Eighteenth_Annual_Collection
1898_1,1,4,The Year's Best Science Fiction: Third Annual Collection,http://dbpedia.org/resource/The_Year's_Best_Science_Fiction:_Twenty-Third_Annual_Collection
1898_1,1,5,The Year's Best Science Fiction: Tenth Annual Collection,http://dbpedia.org/resource/The_Year's_Best_Science_Fiction:_Tenth_Annual_Collection
1898_1,1,6,The Year's Best Science Fiction: Twentieth Annual Collection,http://dbpedia.org/resource/The_Year's_Best_Science_Fiction:_Twentieth_Annual_Collection
1898_1,1,7,The Year's Best Science Fiction: Fifteenth Annual Collection,http://dbpedia.org/resource/The_Year's_Best_Science_Fiction:_Fifteenth_Annual_Collection
1898_1,1,8,The Year's Best Science Fiction: Sixth Annual Collection,http://dbpedia.org/resource/The_Year's_Best_Science_Fiction:_Sixth_Annual_Collection
1898_1,1,9,The Year's Best Science Fiction: Sixteenth Annual Collection,http://dbpedia.org/resource/The_Year's_Best_Science_Fiction:_Sixteenth_Annual_Collection
1898_1,1,10,The Year's Best Science Fiction: Twelfth Annual Collection,http://dbpedia.org/resource/The_Year's_Best_Science_Fiction:_Twelfth_Annual_Collection
1898_1,1,11,The Year's Best Science Fiction: Ninth Annual Collection,http://dbpedia.org/resource/The_Year's_Best_Science_Fiction:_Ninth_Annual_Collection
1898_1,1,12,The Year's Best Science Fiction: Nineteenth Annual Collection,http://dbpedia.org/resource/The_Year's_Best_Science_Fiction:_Nineteenth_Annual_Collection
1898_1,1,13,The Year's Best Fantasy Stories: 10,http://dbpedia.org/resource/The_Year's_Best_Fantasy_Stories:_10
1898_1,1,14,The Year's Best Fantasy Stories: 9,http://dbpedia.org/resource/The_Year's_Best_Fantasy_Stories:_9
1898_1,1,15,The Year's Best Fantasy Stories: 8,http://dbpedia.org/resource/The_Year's_Best_Fantasy_Stories:_8
1898_1,1,16,The Year's Best Fantasy Stories: 7,http://dbpedia.org/resource/The_Year's_Best_Fantasy_Stories:_7
1898_1,1,17,The Year's Best Fantasy Stories: 6,http://dbpedia.org/resource/The_Year's_Best_Fantasy_Stories:_6
1898_1,1,18,The Year's Best Fantasy Stories: 5,http://dbpedia.org/resource/The_Year's_Best_Fantasy_Stories:_5
1898_1,1,19,The Year's Best Fantasy Stories: 4,http://dbpedia.org/resource/The_Year's_Best_Fantasy_Stories:_4
1898_1,1,20,The Year's Best Fantasy Stories: 3,http://dbpedia.org/resource/The_Year's_Best_Fantasy_Stories:_3
1898_1,1,21,The Year's Best Fantasy Stories: 14,http://dbpedia.org/resource/The_Year's_Best_Fantasy_Stories:_14
1898_1,1,22,The Year's Best Fantasy Stories: 13,http://dbpedia.org/resource/The_Year's_Best_Fantasy_Stories:_13
1898_1,1,23,The Year's Best Fantasy Stories: 12,http://dbpedia.org/resource/The_Year's_Best_Fantasy_Stories:_12
1898_1,1,24,The Year's Best Fantasy Stories: 11,http://dbpedia.org/resource/The_Year's_Best_Fantasy_Stories:_11
1898_1,1,25,Song of the Saurials,http://dbpedia.org/resource/Song_of_the_Saurials
1898_1,1,26,Chaosbound,http://dbpedia.org/resource/Chaosbound
1898_1,1,27,The Calder Game,http://dbpedia.org/resource/The_Calder_Game
1898_1,1,28,The Trellisane Confrontation,http://dbpedia.org/resource/The_Trellisane_Confrontation
1898_1,1,29,The One Tree,http://dbpedia.org/resource/One_Tree_Hill_(TV_series)
1898_1,1,30,The Organized Mind,http://dbpedia.org/resource/The_Organized_Mind
1898_1,1,31,Hastur Lord,http://dbpedia.org/resource/Hastur_Lord
1898_1,1,32,"Hot, Flat, and Crowded","http://dbpedia.org/resource/Hot,_Flat,_and_Crowded"
1898_1,1,33,Four Ways to Forgiveness,http://dbpedia.org/resource/Four_Ways_to_Forgiveness
1898_1,1,34,The Island of Doctor Moreau,http://dbpedia.org/resource/The_Island_of_Doctor_Moreau
1898_1,1,35,The Enormous Crocodile,http://dbpedia.org/resource/The_Enormous_Crocodile
1898_1,1,36,The Scalawagons of Oz,http://dbpedia.org/resource/The_Scalawagons_of_Oz
1898_1,1,37,Paula Spencer,http://dbpedia.org/resource/Paula_Spencer_(novel)
1898_1,1,38,Lioness Rampant,http://dbpedia.org/resource/Lioness_Rampant
1898_1,1,39,The White Raven,http://dbpedia.org/resource/The_White_Raven_(novel)
1898_1,1,40,The Wolves of Midwinter,http://dbpedia.org/resource/The_Wolves_of_Midwinter
1898_1,1,41,Kellory the Warlock,http://dbpedia.org/resource/Kellory_the_Warlock
1898_1,1,42,A Wizard Alone,http://dbpedia.org/resource/A_Wizard_Alone
