1898%E2%80%9399_Manchester_City_F.C._season#4_1,1,3,Charlie Williams,http://dbpedia.org/resource/Charlie_Williams_(footballer)
1898%E2%80%9399_Manchester_City_F.C._season#4_1,1,4,Di Jones,http://dbpedia.org/resource/Di_Jones
1898%E2%80%9399_Manchester_City_F.C._season#4_1,1,5,Dick Ray,http://dbpedia.org/resource/Dick_Ray
1898%E2%80%9399_Manchester_City_F.C._season#4_1,1,6,Stuart Munn,http://dbpedia.org/resource/Stuart_Munn
1898%E2%80%9399_Manchester_City_F.C._season#4_1,1,7,Walter Bowman,http://dbpedia.org/resource/Walter_Bowman
1898%E2%80%9399_Manchester_City_F.C._season#4_1,1,8,Billie Gillespie,http://dbpedia.org/resource/Billy_Gillespie
1898%E2%80%9399_Manchester_City_F.C._season#4_1,1,9,Billy Meredith,http://dbpedia.org/resource/Billy_Meredith
1898%E2%80%9399_Manchester_City_F.C._season#4_1,1,10,Bill Smith,"http://dbpedia.org/resource/Bill_Smith_(footballer,_born_1926)"
1898%E2%80%9399_Manchester_City_F.C._season#4_1,1,11,Jimmy Whitehead,http://dbpedia.org/resource/Jimmy_Whitehead
1898%E2%80%9399_Manchester_City_F.C._season#4_1,1,12,Fred Williams,"http://dbpedia.org/resource/Fred_Williams_(basketball,_born_1896)"
1898%E2%80%9399_Manchester_City_F.C._season#4_1,1,18,Jimmy Ross,"http://dbpedia.org/resource/Jimmy_Ross_(footballer,_born_1866)"
