2006%E2%80%9307_Western_Football_League#1_1,1,1,Truro City (C) (P),http://dbpedia.org/resource/Truro_City_F.C.
2006%E2%80%9307_Western_Football_League#1_1,1,2,Portishead,http://dbpedia.org/resource/Portishead_Town_F.C.
2006%E2%80%9307_Western_Football_League#1_1,1,3,Ilfracombe Town (P),http://dbpedia.org/resource/Ilfracombe_Town_A.F.C.
2006%E2%80%9307_Western_Football_League#1_1,1,4,Sherborne Town,http://dbpedia.org/resource/Sherborne_Town_F.C.
2006%E2%80%9307_Western_Football_League#1_1,1,5,Larkhall Athletic,http://dbpedia.org/resource/Larkhall_Athletic_F.C.
2006%E2%80%9307_Western_Football_League#1_1,1,6,Westbury United,http://dbpedia.org/resource/Westbury_United_F.C.
2006%E2%80%9307_Western_Football_League#1_1,1,7,Wellington,http://dbpedia.org/resource/Team_Wellington
2006%E2%80%9307_Western_Football_League#1_1,1,8,Longwell Green Sports,http://dbpedia.org/resource/Longwell_Green_Sports_F.C.
2006%E2%80%9307_Western_Football_League#1_1,1,9,Cadbury Heath,http://dbpedia.org/resource/Cadbury_Heath_F.C.
2006%E2%80%9307_Western_Football_League#1_1,1,10,Hengrove Athletic,http://dbpedia.org/resource/Dunfermline_Athletic_F.C.
2006%E2%80%9307_Western_Football_League#1_1,1,11,Bridport,http://dbpedia.org/resource/Bridport_F.C.
2006%E2%80%9307_Western_Football_League#1_1,1,12,Shrewton United,http://dbpedia.org/resource/Shrewton_United_F.C.
2006%E2%80%9307_Western_Football_League#1_1,1,13,Biddestone,http://dbpedia.org/resource/Biddestone_F.C.
2006%E2%80%9307_Western_Football_League#1_1,1,14,Clevedon United,http://dbpedia.org/resource/Clevedon_United_F.C.
2006%E2%80%9307_Western_Football_League#1_1,1,15,Almondsbury,http://dbpedia.org/resource/Almondsbury_Town_A.F.C.
2006%E2%80%9307_Western_Football_League#1_1,1,16,Elmore,http://dbpedia.org/resource/Elmore_F.C.
2006%E2%80%9307_Western_Football_League#1_1,1,17,Bradford Town,http://dbpedia.org/resource/Bradford_Town_F.C.
2006%E2%80%9307_Western_Football_League#1_1,1,18,Backwell United,http://dbpedia.org/resource/Ashton_&_Backwell_United_F.C.
2006%E2%80%9307_Western_Football_League#1_1,1,20,Shepton Mallet,http://dbpedia.org/resource/Shepton_Mallet_F.C.
2006%E2%80%9307_Western_Football_League#1_1,1,21,Clyst Rovers,http://dbpedia.org/resource/Clyst_Rovers_F.C.
2006%E2%80%9307_Western_Football_League#1_1,1,22,Minehead Town,http://dbpedia.org/resource/Minehead_A.F.C.
