The_Normal_Heart_(film)#0_2,2,2,Best Movie,http://dbpedia.org/resource/Film
The_Normal_Heart_(film)#0_2,2,3,Best Actor in a Movie\/Miniseries,http://dbpedia.org/resource/Monte-Carlo_Television_Festival
The_Normal_Heart_(film)#0_2,2,4,Best Supporting Actor in a Movie\/Miniseries,http://dbpedia.org/resource/Critics'_Choice_Television_Award
The_Normal_Heart_(film)#0_2,2,6,Best Supporting Actress in a Movie\/Miniseries,http://dbpedia.org/resource/Critics'_Choice_Television_Award
The_Normal_Heart_(film)#0_2,2,7,Outstanding Television Movie,http://dbpedia.org/resource/Young_Artist_Award
The_Normal_Heart_(film)#0_2,2,8,Outstanding Lead Actor in a Miniseries or Movie,http://dbpedia.org/resource/Gemini_Awards
The_Normal_Heart_(film)#0_2,2,9,Outstanding Supporting Actress in a Miniseries or Movie,http://dbpedia.org/resource/Emmy_Award
The_Normal_Heart_(film)#0_2,2,10,Outstanding Supporting Actor in a Miniseries or Movie,http://dbpedia.org/resource/Emmy_Award
The_Normal_Heart_(film)#0_2,2,14,"Outstanding Directing for a Miniseries, Movie, or Dramatic Special","http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Directing_for_a_Limited_Series,_Movie,_or_Dramatic_Special"
The_Normal_Heart_(film)#0_2,2,15,"Outstanding Writing for a Miniseries, Movie, or Dramatic Special",http://dbpedia.org/resource/Primetime_Emmy_Award
The_Normal_Heart_(film)#0_2,2,16,Best Miniseries or Television Film,http://dbpedia.org/resource/Monte-Carlo_Television_Festival
The_Normal_Heart_(film)#0_2,2,17,Actor,http://dbpedia.org/resource/Mukesh_(actor)
The_Normal_Heart_(film)#0_2,2,18,Supporting Actor,http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actor
The_Normal_Heart_(film)#0_2,2,30,Outstanding Performance by a Male Actor in a Miniseries or Television Movie,http://dbpedia.org/resource/4th_Screen_Actors_Guild_Awards
The_Normal_Heart_(film)#0_2,2,31,Outstanding Performance by a Female Actor in a Miniseries or Television Movie,http://dbpedia.org/resource/Monte-Carlo_Television_Festival
