1002_1,1,1,Peter Horbury,http://dbpedia.org/resource/Peter_Horbury
1002_1,1,2,Robert Lešnik,http://dbpedia.org/resource/Robert_Lešnik
1002_1,1,3,Peter Schreyer,http://dbpedia.org/resource/Peter_Schreyer
1002_1,1,4,Tata Motors,http://dbpedia.org/resource/Tata_Group
1002_1,1,5,Tata Motors,http://dbpedia.org/resource/Tata_Group
1002_1,1,6,Tata Motors,http://dbpedia.org/resource/Tata_Group
1002_1,1,7,Raymond Loewy,http://dbpedia.org/resource/Raymond_Loewy
1002_1,1,8,Franz von Holzhausen,http://dbpedia.org/resource/Franz_von_Holzhausen
1002_1,1,9,Robert Opron,http://dbpedia.org/resource/Robert_Opron
1002_1,1,10,Michael Mauer,http://dbpedia.org/resource/Michael_Mauer
1002_1,1,11,Wayne Cherry,http://dbpedia.org/resource/Wayne_Cherry
1002_1,1,12,Bill Mitchell,http://dbpedia.org/resource/Bill_Mitchell_(politician)
1002_1,1,13,Bob Jankel,http://dbpedia.org/resource/Chaz_Jankel
1002_1,1,14,Pininfarina,http://dbpedia.org/resource/Battista_Farina
1002_1,1,15,Robert Lesnik,http://dbpedia.org/resource/Robert_Lešnik
1002_1,1,16,Chennai,http://dbpedia.org/resource/Chennai_railway_division
1002_1,1,17,Eugene Turenne Gregorie,http://dbpedia.org/resource/Eugene_Turenne_Gregorie
1002_1,1,18,Italdesign Giugiaro,http://dbpedia.org/resource/Italdesign_Giugiaro
1002_1,1,19,Gruppo Bertone,http://dbpedia.org/resource/Tarcisio_Bertone
1002_1,1,20,Ian Callum,http://dbpedia.org/resource/Ian_Callum
1002_1,1,21,Ian Callum,http://dbpedia.org/resource/Ian_Callum
