List_of_Members_of_the_United_States_House_of_Representatives_in_the_44th_Congress_by_seniority#1_1,1,1,George Q. Cannon,http://dbpedia.org/resource/George_Q._Cannon
List_of_Members_of_the_United_States_House_of_Representatives_in_the_44th_Congress_by_seniority#1_1,1,2,Stephen Benton Elkins,http://dbpedia.org/resource/Stephen_Benton_Elkins
List_of_Members_of_the_United_States_House_of_Representatives_in_the_44th_Congress_by_seniority#1_1,1,3,Martin Maginnis,http://dbpedia.org/resource/Martin_Maginnis
List_of_Members_of_the_United_States_House_of_Representatives_in_the_44th_Congress_by_seniority#1_1,1,4,William Randolph Steele,http://dbpedia.org/resource/William_Randolph_Steele
List_of_Members_of_the_United_States_House_of_Representatives_in_the_44th_Congress_by_seniority#1_1,1,5,Thomas W. Bennett,http://dbpedia.org/resource/Thomas_W._Bennett_(territorial_governor)
List_of_Members_of_the_United_States_House_of_Representatives_in_the_44th_Congress_by_seniority#1_1,1,6,Orange Jacobs,http://dbpedia.org/resource/Orange_Jacobs
List_of_Members_of_the_United_States_House_of_Representatives_in_the_44th_Congress_by_seniority#1_1,1,7,Jefferson P. Kidder,http://dbpedia.org/resource/Jefferson_P._Kidder
List_of_Members_of_the_United_States_House_of_Representatives_in_the_44th_Congress_by_seniority#1_1,1,8,Thomas M. Patterson,http://dbpedia.org/resource/Thomas_M._Patterson
List_of_Members_of_the_United_States_House_of_Representatives_in_the_44th_Congress_by_seniority#1_1,1,9,Hiram Sanford Stevens,http://dbpedia.org/resource/Hiram_Sanford_Stevens
List_of_Members_of_the_United_States_House_of_Representatives_in_the_44th_Congress_by_seniority#1_1,1,10,Stephen Southmyd Fenn,http://dbpedia.org/resource/Stephen_Southmyd_Fenn
