Hinduism_by_country#0_1,1,1,Afghanistan,http://dbpedia.org/resource/Afghanistan
Hinduism_by_country#0_1,1,2,Andorra,http://dbpedia.org/resource/Andorra
Hinduism_by_country#0_1,1,3,Anguilla,http://dbpedia.org/resource/Anguilla
Hinduism_by_country#0_1,1,5,Argentina,http://dbpedia.org/resource/Argentina
Hinduism_by_country#0_1,1,6,Australia,http://dbpedia.org/resource/Australia
Hinduism_by_country#0_1,1,7,Austria,http://dbpedia.org/resource/Austria
Hinduism_by_country#0_1,1,8,Bahrain,http://dbpedia.org/resource/Bahrain
Hinduism_by_country#0_1,1,9,Bangladesh,http://dbpedia.org/resource/Bangladesh
Hinduism_by_country#0_1,1,10,Belgium,http://dbpedia.org/resource/Belgium
Hinduism_by_country#0_1,1,11,Belize,http://dbpedia.org/resource/Belize
Hinduism_by_country#0_1,1,12,Bhutan,http://dbpedia.org/resource/Bhutan
Hinduism_by_country#0_1,1,13,Botswana,http://dbpedia.org/resource/Botswana
Hinduism_by_country#0_1,1,14,Brazil,http://dbpedia.org/resource/Brazil
Hinduism_by_country#0_1,1,15,Brunei,http://dbpedia.org/resource/Brunei
Hinduism_by_country#0_1,1,16,Burkina Faso,http://dbpedia.org/resource/Burkina_Faso
Hinduism_by_country#0_1,1,17,Burundi,http://dbpedia.org/resource/Burundi
Hinduism_by_country#0_1,1,18,Cambodia,http://dbpedia.org/resource/Cambodia
Hinduism_by_country#0_1,1,19,Canada,http://dbpedia.org/resource/Canada
Hinduism_by_country#0_1,1,20,Colombia,http://dbpedia.org/resource/Colombia
Hinduism_by_country#0_1,1,21,Comoros,http://dbpedia.org/resource/Comoros
Hinduism_by_country#0_1,1,22,Congo (Kinshasa),http://dbpedia.org/resource/Democratic_Republic_of_the_Congo
Hinduism_by_country#0_1,1,23,Croatia,http://dbpedia.org/resource/Croatia
Hinduism_by_country#0_1,1,24,Cuba,http://dbpedia.org/resource/Cuba
Hinduism_by_country#0_1,1,25,C̫te d'Ivoire,http://dbpedia.org/resource/Air_Ivoire
Hinduism_by_country#0_1,1,26,Denmark,http://dbpedia.org/resource/Denmark
Hinduism_by_country#0_1,1,27,Djibouti,http://dbpedia.org/resource/Djibouti
Hinduism_by_country#0_1,1,28,Dominica,http://dbpedia.org/resource/Dominican_Republic
Hinduism_by_country#0_1,1,29,Eritrea,http://dbpedia.org/resource/Eritrea
Hinduism_by_country#0_1,1,30,Estonia,http://dbpedia.org/resource/Estonia
Hinduism_by_country#0_1,1,31,Fiji,http://dbpedia.org/resource/Fiji
Hinduism_by_country#0_1,1,32,Finland,http://dbpedia.org/resource/Finland
Hinduism_by_country#0_1,1,33,France,http://dbpedia.org/resource/France
Hinduism_by_country#0_1,1,34,Georgia,http://dbpedia.org/resource/Georgia_(country)
Hinduism_by_country#0_1,1,35,Germany,http://dbpedia.org/resource/Germany
Hinduism_by_country#0_1,1,36,Ghana,http://dbpedia.org/resource/Ghana
Hinduism_by_country#0_1,1,37,Grenada,http://dbpedia.org/resource/Grenada
Hinduism_by_country#0_1,1,38,Guyana,http://dbpedia.org/resource/Guyana
Hinduism_by_country#0_1,1,39,Hungary,http://dbpedia.org/resource/Hungary
Hinduism_by_country#0_1,1,40,India,http://dbpedia.org/resource/India
Hinduism_by_country#0_1,1,41,Indonesia,http://dbpedia.org/resource/Indonesia
Hinduism_by_country#0_1,1,42,Iran,http://dbpedia.org/resource/Iran
Hinduism_by_country#0_1,1,43,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
Hinduism_by_country#0_1,1,44,Israel,http://dbpedia.org/resource/Israel
Hinduism_by_country#0_1,1,45,Italy,http://dbpedia.org/resource/Italy
Hinduism_by_country#0_1,1,46,Jamaica,http://dbpedia.org/resource/Jamaica
Hinduism_by_country#0_1,1,47,Japan,http://dbpedia.org/resource/Japan
Hinduism_by_country#0_1,1,48,Kenya,http://dbpedia.org/resource/Kenya
Hinduism_by_country#0_1,1,49,"Korea, South",http://dbpedia.org/resource/South_Korea
Hinduism_by_country#0_1,1,50,Kuwait,http://dbpedia.org/resource/Kuwait
Hinduism_by_country#0_1,1,51,Latvia,http://dbpedia.org/resource/Latvia
Hinduism_by_country#0_1,1,52,Lebanon,http://dbpedia.org/resource/Lebanon
Hinduism_by_country#0_1,1,53,Lesotho,http://dbpedia.org/resource/Lesotho
Hinduism_by_country#0_1,1,54,Liberia,http://dbpedia.org/resource/Liberia
Hinduism_by_country#0_1,1,55,Libya,http://dbpedia.org/resource/Libya
Hinduism_by_country#0_1,1,56,Luxembourg,http://dbpedia.org/resource/Luxembourg
Hinduism_by_country#0_1,1,57,Madagascar,http://dbpedia.org/resource/Madagascar
Hinduism_by_country#0_1,1,58,Malawi,http://dbpedia.org/resource/Malawi
Hinduism_by_country#0_1,1,59,Malaysia,http://dbpedia.org/resource/Malaysia
Hinduism_by_country#0_1,1,60,Maldives,http://dbpedia.org/resource/Maldives
Hinduism_by_country#0_1,1,61,Mauritius,http://dbpedia.org/resource/Mauritius
Hinduism_by_country#0_1,1,62,Moldova,http://dbpedia.org/resource/Moldova
Hinduism_by_country#0_1,1,63,Mozambique,http://dbpedia.org/resource/Mozambique
Hinduism_by_country#0_1,1,64,Myanmar,http://dbpedia.org/resource/Myanmar
Hinduism_by_country#0_1,1,65,Nepal,http://dbpedia.org/resource/Nepal
Hinduism_by_country#0_1,1,66,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
Hinduism_by_country#0_1,1,67,New Zealand,http://dbpedia.org/resource/New_Zealand
Hinduism_by_country#0_1,1,68,Norway,http://dbpedia.org/resource/Norway
