List_of_words_having_different_meanings_in_American_and_British_English:_A%E2%80%93L#1_0,0,8,bathroom,http://dbpedia.org/resource/The_Bathroom_Wall
List_of_words_having_different_meanings_in_American_and_British_English:_A%E2%80%93L#1_0,0,11,beaver,http://dbpedia.org/resource/Portland_Beavers
List_of_words_having_different_meanings_in_American_and_British_English:_A%E2%80%93L#1_0,0,13,bender,http://dbpedia.org/resource/Xmas_Ear_Bender
List_of_words_having_different_meanings_in_American_and_British_English:_A%E2%80%93L#1_0,0,14,bespoke,http://dbpedia.org/resource/Bespoke_(album)
List_of_words_having_different_meanings_in_American_and_British_English:_A%E2%80%93L#1_0,0,19,biscuit (n.),http://dbpedia.org/resource/King_Biscuit_Flower_Hour:_Greatest_Hits_Live
List_of_words_having_different_meanings_in_American_and_British_English:_A%E2%80%93L#1_0,0,23,bloody,http://dbpedia.org/resource/Bloody_Sea
List_of_words_having_different_meanings_in_American_and_British_English:_A%E2%80%93L#1_0,0,25,bog (n.),http://dbpedia.org/resource/Bog_(album)
List_of_words_having_different_meanings_in_American_and_British_English:_A%E2%80%93L#1_0,0,27,boiler (n.),http://dbpedia.org/resource/Boiler_(song)
List_of_words_having_different_meanings_in_American_and_British_English:_A%E2%80%93L#1_0,0,31,bonnet,http://dbpedia.org/resource/Graham_Bonnet
List_of_words_having_different_meanings_in_American_and_British_English:_A%E2%80%93L#1_0,0,33,boob tube,http://dbpedia.org/resource/The_Boob
List_of_words_having_different_meanings_in_American_and_British_English:_A%E2%80%93L#1_0,0,38,bottle,http://dbpedia.org/resource/Bottle_Pop
List_of_words_having_different_meanings_in_American_and_British_English:_A%E2%80%93L#1_0,0,44,bud,http://dbpedia.org/resource/Flower_Bud_(EP)
List_of_words_having_different_meanings_in_American_and_British_English:_A%E2%80%93L#1_0,0,45,buffet,http://dbpedia.org/resource/The_Buffet
List_of_words_having_different_meanings_in_American_and_British_English:_A%E2%80%93L#1_0,0,46,bug,http://dbpedia.org/resource/Bug_(Dinosaur_Jr._album)
List_of_words_having_different_meanings_in_American_and_British_English:_A%E2%80%93L#1_0,0,52,bureau,
