1898_Cleveland_Spiders_season#0_0,0,1,Boston Beaneaters,http://dbpedia.org/resource/Atlanta_Braves
1898_Cleveland_Spiders_season#0_0,0,2,Baltimore Orioles,http://dbpedia.org/resource/Baltimore
1898_Cleveland_Spiders_season#0_0,0,3,Cincinnati Reds,http://dbpedia.org/resource/Cincinnati
1898_Cleveland_Spiders_season#0_0,0,4,Chicago Orphans,http://dbpedia.org/resource/Chicago_Tribune
1898_Cleveland_Spiders_season#0_0,0,6,Philadelphia Phillies,http://dbpedia.org/resource/Philadelphia
1898_Cleveland_Spiders_season#0_0,0,7,New York Giants,http://dbpedia.org/resource/New_York_(state)
1898_Cleveland_Spiders_season#0_0,0,8,Pittsburg Pirates,http://dbpedia.org/resource/Pittsburgh_Pirates
1898_Cleveland_Spiders_season#0_0,0,9,Louisville Colonels,"http://dbpedia.org/resource/Louisville,_Kentucky"
1898_Cleveland_Spiders_season#0_0,0,10,Brooklyn Bridegrooms,http://dbpedia.org/resource/Los_Angeles
1898_Cleveland_Spiders_season#0_0,0,11,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball)
1898_Cleveland_Spiders_season#0_0,0,12,St. Louis Browns,http://dbpedia.org/resource/Baltimore_Orioles
