James_Whitney_Young#0_0,0,1,(115485) 2003 UR19,http://dbpedia.org/resource/(115485)_2003_UR19
James_Whitney_Young#0_0,0,2,(116903) 2004 GW,http://dbpedia.org/resource/George_W._Bush
James_Whitney_Young#0_0,0,3,(128621) 2004 RD,http://dbpedia.org/resource/Championnat_National
James_Whitney_Young#0_0,0,4,(129066) 2004 VY28,http://dbpedia.org/resource/(129066)_2004_VY28
James_Whitney_Young#0_0,0,5,(134010) 2004 VW28,http://dbpedia.org/resource/(134010)_2004_VW28
James_Whitney_Young#0_0,0,6,(143052) 2002 WY2,http://dbpedia.org/resource/(143052)_2002_WY2
James_Whitney_Young#0_0,0,7,(145166) 2005 JL,http://dbpedia.org/resource/(145166)_2005_JL
James_Whitney_Young#0_0,0,8,(147735) 2005 NE,http://dbpedia.org/resource/2005_in_film
James_Whitney_Young#0_0,0,9,(147799) 2005 RA34,http://dbpedia.org/resource/(147799)_2005_RA34
James_Whitney_Young#0_0,0,10,(149450) 2003 CE14,http://dbpedia.org/resource/(149450)_2003_CE14
James_Whitney_Young#0_0,0,11,(149976) 2005 UO6,http://dbpedia.org/resource/(149976)_2005_UO6
James_Whitney_Young#0_0,0,12,(152212) 2005 RG,http://dbpedia.org/resource/(152212)_2005_RG
James_Whitney_Young#0_0,0,13,(152471) 2005 WE1,http://dbpedia.org/resource/(152471)_2005_WE1
James_Whitney_Young#0_0,0,14,(158621) 2003 BJ,http://dbpedia.org/resource/(158621)_2003_BJ
James_Whitney_Young#0_0,0,15,(161384) 2003 UK25,http://dbpedia.org/resource/Pound_sterling
James_Whitney_Young#0_0,0,16,(163950) 2003 UN22,http://dbpedia.org/resource/(163950)_2003_UN22
James_Whitney_Young#0_0,0,17,(166609) 2002 RF232,http://dbpedia.org/resource/(166609)_2002_RF232
James_Whitney_Young#0_0,0,18,(170025) 2002 VO,http://dbpedia.org/resource/(170025)_2002_VO
James_Whitney_Young#0_0,0,19,(170026) 2002 VV2,http://dbpedia.org/resource/(170026)_2002_VV2
James_Whitney_Young#0_0,0,20,(170027) 2002 VH5,http://dbpedia.org/resource/(170027)_2002_VH5
James_Whitney_Young#0_0,0,21,(171287) 2006 GK3,http://dbpedia.org/resource/(171287)_2006_GK3
James_Whitney_Young#0_0,0,22,(172460) 2003 RT11,http://dbpedia.org/resource/Margaret_Thatcher
James_Whitney_Young#0_0,0,23,(172533) 2003 UO9,http://dbpedia.org/resource/(172533)_2003_UO9
James_Whitney_Young#0_0,0,24,(172627) 2003 XP10,http://dbpedia.org/resource/Microsoft_Windows
James_Whitney_Young#0_0,0,25,(173075) 2006 UC,http://dbpedia.org/resource/Football_Federation_Australia
James_Whitney_Young#0_0,0,26,(174758) 2003 VX2,http://dbpedia.org/resource/(174758)_2003_VX2
James_Whitney_Young#0_0,0,27,(177065) 2003 FP7,http://dbpedia.org/resource/(177065)_2003_FP7
James_Whitney_Young#0_0,0,28,(177245) 2003 WB,http://dbpedia.org/resource/(177245)_2003_WB
James_Whitney_Young#0_0,0,29,(177625) 2004 JD,http://dbpedia.org/resource/(177625)_2004_JD
James_Whitney_Young#0_0,0,30,(180103) 2003 FX6,http://dbpedia.org/resource/(180103)_2003_FX6
James_Whitney_Young#0_0,0,31,(180213) 2003 UM8,http://dbpedia.org/resource/(180213)_2003_UM8
James_Whitney_Young#0_0,0,32,(180216) 2003 UY9,http://dbpedia.org/resource/(180216)_2003_UY9
James_Whitney_Young#0_0,0,33,(180537) 2004 EB1,http://dbpedia.org/resource/(180537)_2004_EB1
James_Whitney_Young#0_0,0,34,(180731) 2004 JW35,http://dbpedia.org/resource/(180731)_2004_JW35
James_Whitney_Young#0_0,0,35,(181492) 2006 UU1,http://dbpedia.org/resource/(181492)_2006_UU1
James_Whitney_Young#0_0,0,36,(183309) 2002 VQ,
James_Whitney_Young#0_0,0,37,(183501) 2003 FU4,http://dbpedia.org/resource/(183501)_2003_FU4
James_Whitney_Young#0_0,0,38,(184064) 2004 GM,http://dbpedia.org/resource/184064_Miner
James_Whitney_Young#0_0,0,39,(186728) 2004 CH2,http://dbpedia.org/resource/(186728)_2004_CH2
James_Whitney_Young#0_0,0,40,(187304) 2005 UV,http://dbpedia.org/resource/(187304)_2005_UV
James_Whitney_Young#0_0,0,41,(188588) 2005 NP29,http://dbpedia.org/resource/(188588)_2005_NP29
James_Whitney_Young#0_0,0,42,(188721) 2005 UU,http://dbpedia.org/resource/(188721)_2005_UU
James_Whitney_Young#0_0,0,43,189944 Leblanc,http://dbpedia.org/resource/Maurice_Leblanc
James_Whitney_Young#0_0,0,44,(190118) 2004 VR60,http://dbpedia.org/resource/(190118)_2004_VR60
James_Whitney_Young#0_0,0,45,(191323) 2003 KN,http://fr.dbpedia.org/resource/(20581)_Prendergast
James_Whitney_Young#0_0,0,46,(191485) 2003 TO2,http://dbpedia.org/resource/Windows_Server_2003
James_Whitney_Young#0_0,0,47,(191621) 2004 MN3,http://dbpedia.org/resource/(191621)_2004_MN3
James_Whitney_Young#0_0,0,48,(196297) 2003 FA,http://dbpedia.org/resource/Premier_League
James_Whitney_Young#0_0,0,49,(196926) 2003 UG5,http://dbpedia.org/resource/(196926)_2003_UG5
James_Whitney_Young#0_0,0,50,(199742) 2006 JD,http://uk.dbpedia.org/resource/(199742)_2006_JD
James_Whitney_Young#0_0,0,51,(202084) 2004 SE56,
James_Whitney_Young#0_0,0,52,(206462) 2003 TN10,http://dbpedia.org/resource/(206462)_2003_TN10
James_Whitney_Young#0_0,0,53,(206755) 2004 CJ2,http://dbpedia.org/resource/(206755)_2004_CJ2
James_Whitney_Young#0_0,0,54,(207028) 2004 VN60,http://uk.dbpedia.org/resource/(207028)_2004_VN60
James_Whitney_Young#0_0,0,55,(207548) 2006 LZ,http://uk.dbpedia.org/resource/(207548)_2006_LZ
James_Whitney_Young#0_0,0,56,(207690) 2007 RE19,http://uk.dbpedia.org/resource/(207690)_2007_RE19
James_Whitney_Young#0_0,0,57,(209635) 2005 BR1,http://uk.dbpedia.org/resource/(209635)_2005_BR1
James_Whitney_Young#0_0,0,58,(211480) 2003 FC7,http://dbpedia.org/resource/(211480)_2003_FC7
James_Whitney_Young#0_0,0,59,(211489) 2003 KP,http://uk.dbpedia.org/resource/(211489)_2003_KP
James_Whitney_Young#0_0,0,60,(211536) 2003 RR11,http://uk.dbpedia.org/resource/(211536)_2003_RR11
James_Whitney_Young#0_0,0,61,(211917) 2004 TG8,http://uk.dbpedia.org/resource/(211917)_2004_TG8
James_Whitney_Young#0_0,0,62,(213727) 2002 VF92,http://uk.dbpedia.org/resource/(213727)_2002_VF92
James_Whitney_Young#0_0,0,63,(213893) 2003 TN2,http://uk.dbpedia.org/resource/(213893)_2003_TN2
James_Whitney_Young#0_0,0,64,(213894) 2003 TP2,http://uk.dbpedia.org/resource/(213894)_2003_TP2
James_Whitney_Young#0_0,0,65,(216242) 2006 VK14,http://dbpedia.org/resource/(216242)_2006_VK14
James_Whitney_Young#0_0,0,133,(287577) 2003 FE42,http://dbpedia.org/resource/(287577)_2003_FE42
James_Whitney_Young#0_0,0,226,(431625) 2007 WX3,http://dbpedia.org/resource/(431625)_2007_WX3
