Charlotte_metropolitan_area#0_0,0,1,Mecklenburg County,"http://dbpedia.org/resource/Mecklenburg_County,_North_Carolina"
Charlotte_metropolitan_area#0_0,0,2,York County,"http://dbpedia.org/resource/Suffolk_County,_New_York"
Charlotte_metropolitan_area#0_0,0,3,Union County,"http://dbpedia.org/resource/Union_County,_North_Carolina"
Charlotte_metropolitan_area#0_0,0,4,Gaston County,"http://dbpedia.org/resource/Gaston_County,_North_Carolina"
Charlotte_metropolitan_area#0_0,0,5,Cabarrus County,"http://dbpedia.org/resource/Cabarrus_County,_North_Carolina"
Charlotte_metropolitan_area#0_0,0,6,Iredell County,"http://dbpedia.org/resource/Iredell_County,_North_Carolina"
Charlotte_metropolitan_area#0_0,0,7,Rowan County,"http://dbpedia.org/resource/Rowan_County,_North_Carolina"
Charlotte_metropolitan_area#0_0,0,8,Cleveland County,"http://dbpedia.org/resource/Cleveland_County,_North_Carolina"
Charlotte_metropolitan_area#0_0,0,9,Lancaster County,"http://dbpedia.org/resource/Lancaster_County,_Virginia"
Charlotte_metropolitan_area#0_0,0,10,Lincoln County,"http://dbpedia.org/resource/Lincoln_County,_Wisconsin"
Charlotte_metropolitan_area#0_0,0,11,Stanly County,"http://dbpedia.org/resource/Stanly_County,_North_Carolina"
Charlotte_metropolitan_area#0_0,0,12,Chester County,"http://dbpedia.org/resource/Chester_County,_Tennessee"
