Southeastern_Conference_Baseball_Tournament#1_0,0,1,LSU,http://dbpedia.org/resource/Louisiana_State_University
Southeastern_Conference_Baseball_Tournament#1_0,0,2,Mississippi State,http://dbpedia.org/resource/Mississippi_State_University
Southeastern_Conference_Baseball_Tournament#1_0,0,3,Alabama,http://dbpedia.org/resource/Auburn_University
Southeastern_Conference_Baseball_Tournament#1_0,0,4,Florida,http://dbpedia.org/resource/University_of_Florida
Southeastern_Conference_Baseball_Tournament#1_0,0,5,Auburn,http://dbpedia.org/resource/Auburn_University
Southeastern_Conference_Baseball_Tournament#1_0,0,6,Tennessee,http://dbpedia.org/resource/University_of_Tennessee
Southeastern_Conference_Baseball_Tournament#1_0,0,7,Vanderbilt,http://dbpedia.org/resource/Vanderbilt_University
Southeastern_Conference_Baseball_Tournament#1_0,0,8,Ole Miss,http://dbpedia.org/resource/University_of_Mississippi
Southeastern_Conference_Baseball_Tournament#1_0,0,9,South Carolina3,http://dbpedia.org/resource/Episcopal_Diocese_of_South_Carolina
Southeastern_Conference_Baseball_Tournament#1_0,0,10,Georgia,http://dbpedia.org/resource/Georgia_Institute_of_Technology
Southeastern_Conference_Baseball_Tournament#1_0,0,11,Arkansas3,http://dbpedia.org/resource/Arkansas_Razorbacks
Southeastern_Conference_Baseball_Tournament#1_0,0,12,Kentucky,http://dbpedia.org/resource/University_of_Kentucky
Southeastern_Conference_Baseball_Tournament#1_0,0,13,Texas A&M4,http://dbpedia.org/resource/Texas_A&M_University
Southeastern_Conference_Baseball_Tournament#1_0,0,14,Missouri4,http://dbpedia.org/resource/Missouri's_4th_congressional_district
