List_of_aircraft_of_World_War_II#26_0,0,1,Aero A.300,http://dbpedia.org/resource/Aero_A.30
List_of_aircraft_of_World_War_II#26_0,0,2,ANBO VIII,http://dbpedia.org/resource/ANBO_VI
List_of_aircraft_of_World_War_II#26_0,0,3,Avia B-158,http://dbpedia.org/resource/Avia_B-158
List_of_aircraft_of_World_War_II#26_0,0,4,Avro Lincoln,http://dbpedia.org/resource/Avro_Lincoln
List_of_aircraft_of_World_War_II#26_0,0,5,Beechcraft XA-38 Grizzly,http://dbpedia.org/resource/Beechcraft_XA-38_Grizzly
List_of_aircraft_of_World_War_II#26_0,0,6,Blackburn Firebrand,http://dbpedia.org/resource/Blackburn_Firebrand
List_of_aircraft_of_World_War_II#26_0,0,7,Bloch MB.162,http://dbpedia.org/resource/Bloch_MB.162
List_of_aircraft_of_World_War_II#26_0,0,8,Boeing XB-15,http://dbpedia.org/resource/Boeing_B-47_Stratojet
List_of_aircraft_of_World_War_II#26_0,0,9,Boeing XB-38 Flying Fortress,http://dbpedia.org/resource/Boeing_B-17_Flying_Fortress
List_of_aircraft_of_World_War_II#26_0,0,10,Boeing XB-39 Superfortress,http://dbpedia.org/resource/Boeing_XB-39_Superfortress
List_of_aircraft_of_World_War_II#26_0,0,11,Boeing XB-44 Superfortress,http://dbpedia.org/resource/Boeing_B-50_Superfortress
List_of_aircraft_of_World_War_II#26_0,0,12,Breguet 462,http://dbpedia.org/resource/Breguet_14
List_of_aircraft_of_World_War_II#26_0,0,13,Breda Ba.75,http://dbpedia.org/resource/Breda_Ba.75
List_of_aircraft_of_World_War_II#26_0,0,14,Breda Ba.201,http://dbpedia.org/resource/Breda_Ba.201
List_of_aircraft_of_World_War_II#26_0,0,15,Brewster XA-32,http://dbpedia.org/resource/Brewster_XA-32
List_of_aircraft_of_World_War_II#26_0,0,16,Bristol Brigand,http://dbpedia.org/resource/Bristol_Brigand
List_of_aircraft_of_World_War_II#26_0,0,17,CAC Woomera,http://dbpedia.org/resource/CAC_Woomera
List_of_aircraft_of_World_War_II#26_0,0,18,CANT Z.1011,http://dbpedia.org/resource/CANT_Z.1011
List_of_aircraft_of_World_War_II#26_0,0,19,CANT Z.1018,http://dbpedia.org/resource/CANT_Z.506
List_of_aircraft_of_World_War_II#26_0,0,20,Caudron C.670 Typhon,http://dbpedia.org/resource/Caudron_Typhon
List_of_aircraft_of_World_War_II#26_0,0,21,DAR 10,http://dbpedia.org/resource/DAR_10
List_of_aircraft_of_World_War_II#26_0,0,22,Dornier Do 19,http://dbpedia.org/resource/Dornier_Do_24
List_of_aircraft_of_World_War_II#26_0,0,23,Dornier Do 317,http://dbpedia.org/resource/Dornier_Do_24
List_of_aircraft_of_World_War_II#26_0,0,24,Douglas AD Skyraider,http://dbpedia.org/resource/Douglas_A-1_Skyraider
List_of_aircraft_of_World_War_II#26_0,0,25,Douglas BTD Destroyer,http://dbpedia.org/resource/Douglas_B-66_Destroyer
List_of_aircraft_of_World_War_II#26_0,0,26,Douglas XB-19,http://dbpedia.org/resource/Douglas_A-20_Havoc
List_of_aircraft_of_World_War_II#26_0,0,27,Douglas XA-42 Mixmaster,http://dbpedia.org/resource/Douglas_XB-42_Mixmaster
List_of_aircraft_of_World_War_II#26_0,0,28,Focke-Wulf Fw 191,http://dbpedia.org/resource/Focke-Wulf_Fw_189
List_of_aircraft_of_World_War_II#26_0,0,29,Fokker T.IX,http://dbpedia.org/resource/Fokker_D.VII
