"F1: 0.69347","Precision: 0.69347","Recall: 0.69347"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","WEAR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WEAR_TV http://dbpedia.org/resource/WEARTV http://dbpedia.org/resource/WEAR-TV http://dbpedia.org/resource/ABC_Pensacola http://dbpedia.org/resource/WEAR-DT"
"1","4","WPLM","http://dbpedia.org/resource/WPLM-FM","http://dbpedia.org/resource/WPLM_(AM)"
"1","8","WHPI","http://dbpedia.org/resource/WZPN","http://dbpedia.org/resource/WXMP http://dbpedia.org/resource/WHPI"
"1","11","WPVI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPVI-TV_Reporters http://dbpedia.org/resource/6abc http://dbpedia.org/resource/WPVI http://dbpedia.org/resource/WPVI-TV_anchors http://dbpedia.org/resource/Rob_Jennings http://dbpedia.org/resource/WPVI-TV http://dbpedia.org/resource/ABC_6_(Philadelphia) http://dbpedia.org/resource/ABC_Philadelphia http://dbpedia.org/resource/WPVI-TV_reporters http://dbpedia.org/resource/WPVI-DT http://dbpedia.org/resource/WPVI-TV_personalities http://dbpedia.org/resource/James_Goldman_(broadcaster) http://dbpedia.org/resource/WPVI-TV_Personalities http://dbpedia.org/resource/ABC_6_Philadelphia http://dbpedia.org/resource/WFIL-TV http://dbpedia.org/resource/6_ABC_Philadelphia http://dbpedia.org/resource/6ABC http://dbpedia.org/resource/Action_News_Philadelphia http://dbpedia.org/resource/WPVI-TV_Anchors http://dbpedia.org/resource/Sarah_Bloomquist"
"1","13","WSFA","http://dbpedia.org/resource/WLWI_(AM)","http://dbpedia.org/resource/WSFA http://dbpedia.org/resource/WSFA-TV"
"1","14","WPNT","http://dbpedia.org/resource/WSHE-FM","http://dbpedia.org/resource/WPMY-TV http://dbpedia.org/resource/WPMY http://dbpedia.org/resource/WCWB-TV http://dbpedia.org/resource/WPNT"
"1","15","WBUY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBUY-TV http://dbpedia.org/resource/Wbuy-tv http://dbpedia.org/resource/WBUY"
"1","18","WSEV-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WSEV_(FM) http://dbpedia.org/resource/WSEV-FM http://dbpedia.org/resource/WDLY"
"1","19","WGME-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WGME http://dbpedia.org/resource/WGME-TV http://dbpedia.org/resource/WGME_TV_Tower http://dbpedia.org/resource/WGAN-TV http://dbpedia.org/resource/WGME-DT http://dbpedia.org/resource/WGME_13"
"1","21","WBEN-FM","http://dbpedia.org/resource/WTSS","http://dbpedia.org/resource/Ben_FM http://dbpedia.org/resource/WBEN_(FM) http://dbpedia.org/resource/WBEN-FM http://dbpedia.org/resource/BEN_FM"
