69_0,0,1,Bakuman,http://dbpedia.org/resource/Bakuman
69_0,0,2,Baki the Grappler,http://dbpedia.org/resource/Baki_the_Grappler
69_0,0,3,Baccano!,http://dbpedia.org/resource/Baccano!
69_0,0,4,Baby Princess,http://dbpedia.org/resource/Baby_Princess
69_0,0,5,B't X,http://dbpedia.org/resource/B't_X
69_0,0,6,Ayako,http://dbpedia.org/resource/Ayako_(manga)
69_0,0,7,Asura Cryin',http://dbpedia.org/resource/Asura_Cryin'
69_0,0,8,Astro Boy,http://dbpedia.org/resource/Astro_Boy
69_0,0,9,Assassination Classroom,http://dbpedia.org/resource/Assassination_Classroom
69_0,0,10,Ashita no Joe,http://dbpedia.org/resource/Ashita_no_Joe
69_0,0,11,Arago,http://dbpedia.org/resource/Arago_(manga)
69_0,0,12,Appleseed,http://dbpedia.org/resource/Appleseed_(manga)
69_0,0,13,Apollo's Song,http://dbpedia.org/resource/Apollo's_Song
69_0,0,14,Aozora Yell,http://dbpedia.org/resource/Aozora_Yell
69_0,0,15,Animal Land,http://dbpedia.org/resource/Animal_Land
69_0,0,16,Animal Academy: Hakobune Hakusho,http://dbpedia.org/resource/Animal_Academy:_Hakobune_Hakusho
69_0,0,17,Angelic Runes,http://dbpedia.org/resource/Angelic_Runes
69_0,0,18,Angelic Layer,http://dbpedia.org/resource/Angelic_Layer
69_0,0,19,Angel Lip,http://dbpedia.org/resource/Angel_Lip
69_0,0,20,Angel Heart,http://dbpedia.org/resource/Angel_Heart_(manga)
69_0,0,21,Anedoki,http://dbpedia.org/resource/Anedoki
69_0,0,22,Amnesia Labyrinth,http://dbpedia.org/resource/Amnesia_Labyrinth
69_0,0,23,Amagi Brilliant Park,http://dbpedia.org/resource/Amagi_Brilliant_Park
