1357_3,3,1,London,"http://dbpedia.org/resource/London,_Ontario"
1357_3,3,2,Sri Lanka,"http://dbpedia.org/resource/Eastern_Province,_Sri_Lanka"
1357_3,3,3,Soviet Union,http://dbpedia.org/resource/Soviet_Union
1357_3,3,4,Myanmar,"http://dbpedia.org/resource/Gwa,_Myanmar"
1357_3,3,5,Norway,http://dbpedia.org/resource/Norway
1357_3,3,6,Rome,http://dbpedia.org/resource/Sapienza_University_of_Rome
1357_3,3,7,France,http://dbpedia.org/resource/France
1357_3,3,8,Russian Empire,http://dbpedia.org/resource/Russia
1357_3,3,9,Bangkok,http://dbpedia.org/resource/Suvarnabhumi_Airport
1357_3,3,10,Kingdom of Great Britain,http://dbpedia.org/resource/Great_Britain
1357_3,3,11,Bulgaria,"http://dbpedia.org/resource/Dimitrovgrad,_Bulgaria"
1357_3,3,12,Italy,"http://dbpedia.org/resource/Little_Italy,_Manhattan"
1357_3,3,13,Zagreb,http://dbpedia.org/resource/Zagreb_Airport
1357_3,3,14,Jerusalem,http://dbpedia.org/resource/Jerusalem
1357_3,3,15,Iran,http://dbpedia.org/resource/Iran
1357_3,3,16,Switzerland,"http://dbpedia.org/resource/Switzerland_County,_Indiana"
1357_3,3,17,Rome,http://dbpedia.org/resource/Sapienza_University_of_Rome
1357_3,3,18,Bangkok,http://dbpedia.org/resource/Suvarnabhumi_Airport
1357_3,3,19,Norway,http://dbpedia.org/resource/Norway
1357_3,3,20,Freetown,http://dbpedia.org/resource/Freetown_(East_Hampton)
1357_3,3,21,"Uranienborg, Norway","http://dbpedia.org/resource/Uranienborg,_Norway"
1357_3,3,22,Montreal,http://dbpedia.org/resource/Old_Montreal
1357_3,3,23,West Germany,http://dbpedia.org/resource/Germany
1357_3,3,24,Finland,http://dbpedia.org/resource/Finland
