"F1: 0.62745","Precision: 0.62745","Recall: 0.62745"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Second Northern War","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/Second_Great_Northern_War http://dbpedia.org/resource/Second_Northern_War http://dbpedia.org/resource/Little_Northern_War"
"1","13","Russo-Kazan Wars","http://dbpedia.org/resource/Russo-Turkish_War_(1768–1774)","http://dbpedia.org/resource/Taking_of_Kazan http://dbpedia.org/resource/Russo-Kazan_wars http://dbpedia.org/resource/Russ-Kazan_wars http://dbpedia.org/resource/Kazan_campaigns http://dbpedia.org/resource/Russo-Kazan_Wars"
"1","26","Reconquista","http://dbpedia.org/resource/Spanish_reconquest_of_New_Granada","http://dbpedia.org/resource/Military_orders_of_the_Reconquista http://dbpedia.org/resource/Christian_Reconquest_of_the_Iberian_Peninsula http://dbpedia.org/resource/Reconquesta http://dbpedia.org/resource/Christian_Reconquest http://dbpedia.org/resource/La_Reconquista http://dbpedia.org/resource/Christian_reconquest_of_Spain http://dbpedia.org/resource/Iberian_Reconquista http://dbpedia.org/resource/Spanish_Catholic_Reconquista http://dbpedia.org/resource/Spanish_Reconquista http://dbpedia.org/resource/Recoquista http://dbpedia.org/resource/Reconquista"
"1","27","Reconquista","http://dbpedia.org/resource/Spanish_reconquest_of_New_Granada","http://dbpedia.org/resource/Military_orders_of_the_Reconquista http://dbpedia.org/resource/Christian_Reconquest_of_the_Iberian_Peninsula http://dbpedia.org/resource/Reconquesta http://dbpedia.org/resource/Christian_Reconquest http://dbpedia.org/resource/La_Reconquista http://dbpedia.org/resource/Christian_reconquest_of_Spain http://dbpedia.org/resource/Iberian_Reconquista http://dbpedia.org/resource/Spanish_Catholic_Reconquista http://dbpedia.org/resource/Spanish_Reconquista http://dbpedia.org/resource/Recoquista http://dbpedia.org/resource/Reconquista"
"1","28","Reconquista","http://dbpedia.org/resource/Spanish_reconquest_of_New_Granada","http://dbpedia.org/resource/Military_orders_of_the_Reconquista http://dbpedia.org/resource/Christian_Reconquest_of_the_Iberian_Peninsula http://dbpedia.org/resource/Reconquesta http://dbpedia.org/resource/Christian_Reconquest http://dbpedia.org/resource/La_Reconquista http://dbpedia.org/resource/Christian_reconquest_of_Spain http://dbpedia.org/resource/Iberian_Reconquista http://dbpedia.org/resource/Spanish_Catholic_Reconquista http://dbpedia.org/resource/Spanish_Reconquista http://dbpedia.org/resource/Recoquista http://dbpedia.org/resource/Reconquista"
"1","29","Second Northern War","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/Second_Great_Northern_War http://dbpedia.org/resource/Second_Northern_War http://dbpedia.org/resource/Little_Northern_War"
"1","30","Reconquista","http://dbpedia.org/resource/Spanish_reconquest_of_New_Granada","http://dbpedia.org/resource/Military_orders_of_the_Reconquista http://dbpedia.org/resource/Christian_Reconquest_of_the_Iberian_Peninsula http://dbpedia.org/resource/Reconquesta http://dbpedia.org/resource/Christian_Reconquest http://dbpedia.org/resource/La_Reconquista http://dbpedia.org/resource/Christian_reconquest_of_Spain http://dbpedia.org/resource/Iberian_Reconquista http://dbpedia.org/resource/Spanish_Catholic_Reconquista http://dbpedia.org/resource/Spanish_Reconquista http://dbpedia.org/resource/Recoquista http://dbpedia.org/resource/Reconquista"
"1","31","Reconquista","http://dbpedia.org/resource/Spanish_reconquest_of_New_Granada","http://dbpedia.org/resource/Military_orders_of_the_Reconquista http://dbpedia.org/resource/Christian_Reconquest_of_the_Iberian_Peninsula http://dbpedia.org/resource/Reconquesta http://dbpedia.org/resource/Christian_Reconquest http://dbpedia.org/resource/La_Reconquista http://dbpedia.org/resource/Christian_reconquest_of_Spain http://dbpedia.org/resource/Iberian_Reconquista http://dbpedia.org/resource/Spanish_Catholic_Reconquista http://dbpedia.org/resource/Spanish_Reconquista http://dbpedia.org/resource/Recoquista http://dbpedia.org/resource/Reconquista"
"1","32","Reconquista","http://dbpedia.org/resource/Spanish_reconquest_of_New_Granada","http://dbpedia.org/resource/Military_orders_of_the_Reconquista http://dbpedia.org/resource/Christian_Reconquest_of_the_Iberian_Peninsula http://dbpedia.org/resource/Reconquesta http://dbpedia.org/resource/Christian_Reconquest http://dbpedia.org/resource/La_Reconquista http://dbpedia.org/resource/Christian_reconquest_of_Spain http://dbpedia.org/resource/Iberian_Reconquista http://dbpedia.org/resource/Spanish_Catholic_Reconquista http://dbpedia.org/resource/Spanish_Reconquista http://dbpedia.org/resource/Recoquista http://dbpedia.org/resource/Reconquista"
"1","34","Russo–Turkish War of 1787–1792","http://dbpedia.org/resource/Russo-Turkish_War_(1787–1792)","http://dbpedia.org/resource/Russo–Turkish_War_of_1787–1792"
"1","36","Naderian Wars","http://dbpedia.org/resource/Campaigns_of_Nader_Shah","http://dbpedia.org/resource/Nader's_Campaigns http://dbpedia.org/resource/Naderian_Wars"
