1573_0,0,1,Garageland,http://dbpedia.org/resource/Garageland_(song)
1573_0,0,2,Epitaph,http://dbpedia.org/resource/Epitaph_(song)
1573_0,0,3,Don't Rain on My Parade,http://dbpedia.org/resource/Don't_Rain_on_My_Parade
1573_0,0,4,Defying Gravity,http://dbpedia.org/resource/Defying_Gravity_(song)
1573_0,0,5,De' ä' dans på Brännö brygga,http://dbpedia.org/resource/De'_ä'_dans_på_Brännö_brygga
1573_0,0,6,Cyprus Avenue,http://dbpedia.org/resource/Cyprus_Avenue
1573_0,0,7,Celebration of the Lizard,http://dbpedia.org/resource/Celebration_of_the_Lizard
1573_0,0,8,Caminito,http://dbpedia.org/resource/Caminito_(song)
1573_0,0,9,Bob Dylan's Blues,http://dbpedia.org/resource/Bob_Dylan's_Blues
1573_0,0,10,Blind Willie McTell,http://dbpedia.org/resource/Blind_Willie_McTell_(song)
1573_0,0,11,Black Crow Blues,http://dbpedia.org/resource/Black_Crow_Blues
1573_0,0,12,Beside You,http://dbpedia.org/resource/Beside_You_(Van_Morrison_song)
1573_0,0,13,Ballerina,http://dbpedia.org/resource/Ballerina_(Van_Morrison_song)
1573_0,0,14,Ballad in Plain D,http://dbpedia.org/resource/Ballad_in_Plain_D
1573_0,0,15,Bad Fog of Loneliness,http://dbpedia.org/resource/Bad_Fog_of_Loneliness
1573_0,0,16,Astral Weeks,http://dbpedia.org/resource/Astral_Weeks_(song)
