1957_Paris%E2%80%93Roubaix#0_1,1,1,Alfred De Bruyne (BEL),http://dbpedia.org/resource/Fred_De_Bruyne
1957_Paris%E2%80%93Roubaix#0_1,1,2,Rik van Steenbergen (BEL),http://dbpedia.org/resource/Rik_Van_Steenbergen
1957_Paris%E2%80%93Roubaix#0_1,1,3,Leon van Daele (BEL),http://dbpedia.org/resource/Leon_Vandaele
1957_Paris%E2%80%93Roubaix#0_1,1,4,AndrÃ© Darrigade (FRA),http://dbpedia.org/resource/André_Darrigade
1957_Paris%E2%80%93Roubaix#0_1,1,5,Maurice Mollin (BEL),http://dbpedia.org/resource/Maurice_Mollin
1957_Paris%E2%80%93Roubaix#0_1,1,6,Raymond Impanis (BEL),http://dbpedia.org/resource/Raymond_Impanis
1957_Paris%E2%80%93Roubaix#0_1,1,7,Serge Blusson (FRA),http://dbpedia.org/resource/Serge_Blusson
1957_Paris%E2%80%93Roubaix#0_1,1,8,Norbert Kerckhove (BEL),http://dbpedia.org/resource/Norbert_Kerckhove
1957_Paris%E2%80%93Roubaix#0_1,1,9,Joseph Groussard (FRA),http://dbpedia.org/resource/Joseph_Groussard
1957_Paris%E2%80%93Roubaix#0_1,1,10,Jacques Dupont (FRA),http://dbpedia.org/resource/Jacques_Dupont_(cyclist)
