210_2,2,1,"Santa Fe, New Mexico",http://dbpedia.org/resource/KWBQ
210_2,2,2,L. T. Perry,http://dbpedia.org/resource/L._Tom_Perry
210_2,2,3,A. Likierman,http://dbpedia.org/resource/Andrew_Likierman
210_2,2,4,D. S. Charney,http://dbpedia.org/resource/Dennis_S._Charney
210_2,2,5,M. Mostafavi,http://dbpedia.org/resource/Mohsen_Mostafavi
210_2,2,6,N. Nohria,http://dbpedia.org/resource/Nitin_Nohria
210_2,2,7,Engineering,http://dbpedia.org/resource/National_Academy_of_Engineering
210_2,2,8,J. Stein,http://dbpedia.org/resource/Jill_Stein
210_2,2,9,N. Tehrani,http://dbpedia.org/resource/Faisal_Tehrani
210_2,2,10,M. C. Boyce,http://dbpedia.org/resource/C._Kevin_Boyce
210_2,2,11,R. G. Hubbard,http://dbpedia.org/resource/Gardiner_Greene_Hubbard
210_2,2,12,D. o. Philosophy,http://dbpedia.org/resource/Heraclitus
210_2,2,13,B. T. Ferrari,http://dbpedia.org/resource/Bernard_T._Ferrari
210_2,2,14,M. Welsh,http://dbpedia.org/resource/Matt_Welsh
