Secretary_of_Agriculture_(Philippines)#0_1,1,1,Emilio Aguinaldo[1],http://dbpedia.org/resource/Emilio_Aguinaldo
Secretary_of_Agriculture_(Philippines)#0_1,1,17,"Benigno Aquino, Sr.",http://dbpedia.org/resource/Benigno_Aquino_Jr.
Secretary_of_Agriculture_(Philippines)#0_1,1,19,Commonwealth (in exile),http://dbpedia.org/resource/Commonwealth_of_Nations
Secretary_of_Agriculture_(Philippines)#0_1,1,23,JosÃ© P. Laurel[4],http://dbpedia.org/resource/Jose_P._Laurel
Secretary_of_Agriculture_(Philippines)#0_1,1,27,Sergio OsmeÃ±a[3],http://dbpedia.org/resource/Sergio_Osmeña
Secretary_of_Agriculture_(Philippines)#0_1,1,31,Mariano Garchitorena,http://dbpedia.org/resource/Mariano_Garchitorena
Secretary_of_Agriculture_(Philippines)#0_1,1,36,Fernando Lopez[A],http://dbpedia.org/resource/Fernando_Lopez
Secretary_of_Agriculture_(Philippines)#0_1,1,38,Salvador Z. Araneta,http://dbpedia.org/resource/Salvador_Araneta
Secretary_of_Agriculture_(Philippines)#0_1,1,42,Jose C. Locsin,http://dbpedia.org/resource/José_Celestino_Mutis
Secretary_of_Agriculture_(Philippines)#0_1,1,46,Fernando Lopez[A],http://dbpedia.org/resource/Fernando_Lopez
Secretary_of_Agriculture_(Philippines)#0_1,1,54,Salvador H. Escudero III,http://dbpedia.org/resource/Salvador_Escudero
Secretary_of_Agriculture_(Philippines)#0_1,1,55,"Ramon V. Mitra, Jr.",http://dbpedia.org/resource/Ramon_Mitra_Jr.
Secretary_of_Agriculture_(Philippines)#0_1,1,59,Roberto S. Sebastian,http://dbpedia.org/resource/Roberto_Sebastian
Secretary_of_Agriculture_(Philippines)#0_1,1,60,Salvador H. Escudero III,http://dbpedia.org/resource/Salvador_Escudero
Secretary_of_Agriculture_(Philippines)#0_1,1,62,Edgardo Angara,http://dbpedia.org/resource/Edgardo_Angara
Secretary_of_Agriculture_(Philippines)#0_1,1,67,Arthur C. Yap,http://dbpedia.org/resource/Arthur_C._Yap
Secretary_of_Agriculture_(Philippines)#0_1,1,71,Proceso Alcala,http://dbpedia.org/resource/Proceso_Alcala
