"F1: 0.83230","Precision: 0.83230","Recall: 0.83230"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","Wrestling at the 1912 Summer Olympics – Men's Greco-Roman heavyweight","http://dbpedia.org/resource/Wrestling_at_the_1912_Summer_Olympics_–_Men's_Greco-Roman_light_heavyweight","http://dbpedia.org/resource/Wrestling_at_the_1912_Summer_Olympics_-_Men's_Greco-Roman_heavyweight http://dbpedia.org/resource/Wrestling_at_the_1912_Summer_Olympics_–_Men's_Greco-Roman_heavyweight http://dbpedia.org/resource/Wrestling_at_the_1912_Summer_Olympics_-_Greco-Roman_heavyweight"
"0","40","Weightlifting at the 2012 Summer Olympics – Women's +75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Women's_75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Women's_+75_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Women's_+75_kg"
"0","47","Weightlifting at the 2012 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Men's_105_kg"
"0","55","Weightlifting at the 2012 Summer Olympics – Women's +75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Women's_75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Women's_+75_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Women's_+75_kg"
"0","62","Weightlifting at the 2012 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Men's_105_kg"
"0","72","Weightlifting at the 2008 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Men's_105_kg"
"0","82","Weightlifting at the 2008 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Men's_105_kg"
"0","90","Weightlifting at the 2004 Summer Olympics – Women's +75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Women's_75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Women's_+75_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Women's_+75_kg"
"0","97","Weightlifting at the 2004 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Men's_105_kg"
"0","105","Weightlifting at the 2004 Summer Olympics – Women's +75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Women's_75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Women's_+75_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Women's_+75_kg"
