West_of_Scotland_Super_League_Premier_Division#2_1,1,1,Auchinleck Talbot,http://dbpedia.org/resource/Auchinleck_Talbot_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,2,Pollok,http://dbpedia.org/resource/Pollok_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,3,Arthurlie,http://dbpedia.org/resource/Arthurlie_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,4,Irvine Meadow,http://dbpedia.org/resource/Irvine_Meadow_XI_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,5,Cumnock Juniors,http://dbpedia.org/resource/Cumnock_Juniors_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,6,Petershill,http://dbpedia.org/resource/Petershill_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,7,Glenafton Athletic,http://dbpedia.org/resource/Dunfermline_Athletic_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,8,Beith Juniors,http://dbpedia.org/resource/Beith_Juniors_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,9,Kirkintilloch Rob Roy,http://dbpedia.org/resource/Kirkintilloch_Rob_Roy_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,10,Kilbirnie Ladeside,http://dbpedia.org/resource/Kilbirnie_Ladeside_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,11,Bellshill Athletic,http://dbpedia.org/resource/Bellshill_Athletic_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,12,Maryhill,http://dbpedia.org/resource/Maryhill_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,13,Neilston Juniors,http://dbpedia.org/resource/Neilston_Juniors_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,14,Shotts Bon Accord,http://dbpedia.org/resource/Shotts_Bon_Accord_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,15,Kilwinning Rangers,http://dbpedia.org/resource/Kilwinning_Rangers_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,16,Clydebank,http://dbpedia.org/resource/Clydebank_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,17,Largs Thistle,http://dbpedia.org/resource/Largs_Thistle_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,18,Hurlford,http://dbpedia.org/resource/Hurlford_United_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,19,Larkhall Thistle,http://dbpedia.org/resource/Inverness_Caledonian_Thistle_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,20,Johnstone Burgh,http://dbpedia.org/resource/Johnstone_Burgh_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,21,Renfrew,http://dbpedia.org/resource/Renfrew_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,22,Troon,http://dbpedia.org/resource/Troon_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,23,Ashfield,http://dbpedia.org/resource/Ashfield_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,24,Kilsyth Rangers,http://dbpedia.org/resource/Kilsyth_Rangers_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,25,Lanark United,http://dbpedia.org/resource/Lanark_United_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,26,Vale of Clyde,http://dbpedia.org/resource/Vale_of_Clyde_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,27,Rutherglen Glencairn,http://dbpedia.org/resource/Rutherglen_Glencairn_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,28,Benburb,http://dbpedia.org/resource/Benburb_F.C.
West_of_Scotland_Super_League_Premier_Division#2_1,1,29,Shettleston,http://dbpedia.org/resource/Shettleston_F.C.
