List_of_living_former_members_of_the_United_States_House_of_Representatives_(O)#0_0,0,1,Mary R. Oakar,http://dbpedia.org/resource/Mary_Rose_Oakar
List_of_living_former_members_of_the_United_States_House_of_Representatives_(O)#0_0,0,2,Dave Obey,http://dbpedia.org/resource/Dave_Obey
List_of_living_former_members_of_the_United_States_House_of_Representatives_(O)#0_0,0,3,Alec G. Olson,http://dbpedia.org/resource/Alec_G._Olson
List_of_living_former_members_of_the_United_States_House_of_Representatives_(O)#0_0,0,4,John Olver,http://dbpedia.org/resource/John_Olver
List_of_living_former_members_of_the_United_States_House_of_Representatives_(O)#0_0,0,5,Solomon P. Ortiz,http://dbpedia.org/resource/Solomon_P._Ortiz
List_of_living_former_members_of_the_United_States_House_of_Representatives_(O)#0_0,0,6,Tom Osborne,http://dbpedia.org/resource/Tom_Osborne
List_of_living_former_members_of_the_United_States_House_of_Representatives_(O)#0_0,0,7,Doug Ose,http://dbpedia.org/resource/Doug_Ose
List_of_living_former_members_of_the_United_States_House_of_Representatives_(O)#0_0,0,8,Butch Otter,http://dbpedia.org/resource/Butch_Otter
List_of_living_former_members_of_the_United_States_House_of_Representatives_(O)#0_0,0,9,Richard Ottinger,http://dbpedia.org/resource/Richard_Ottinger
List_of_living_former_members_of_the_United_States_House_of_Representatives_(O)#0_0,0,10,Bill Owens,http://dbpedia.org/resource/Bill_Owens_(New_York_politician)
