2004_Champ_Car_season#1_1,1,1,Toyota Grand Prix of Long Beach,http://dbpedia.org/resource/Grand_Prix_of_Long_Beach
2004_Champ_Car_season#1_1,1,2,Tecate\/Telmex Grand Prix of Monterrey,http://dbpedia.org/resource/Tecate/Telmex_Grand_Prix_of_Monterrey
2004_Champ_Car_season#1_1,1,3,The Time Warner Cable Roadrunner 250,http://dbpedia.org/resource/Spectrum_SportsNet_(Los_Angeles)
2004_Champ_Car_season#1_1,1,4,Champ Car Grand Prix of Portland,http://dbpedia.org/resource/Grand_Prix_of_Portland
2004_Champ_Car_season#1_1,1,5,U.S. Bank Presents The Champ Car Grand Prix of Cleveland,http://dbpedia.org/resource/Grand_Prix_of_Cleveland
2004_Champ_Car_season#1_1,1,6,Molson Indy Toronto,http://dbpedia.org/resource/Honda_Indy_Toronto
2004_Champ_Car_season#1_1,1,7,Molson Indy Vancouver,http://dbpedia.org/resource/Molson_Indy_Vancouver
2004_Champ_Car_season#1_1,1,8,Grand Prix of Road America Presented by the Chicago Tribune,http://dbpedia.org/resource/2004_Grand_Prix_of_Road_America
2004_Champ_Car_season#1_1,1,9,Centrix Financial Grand Prix of Denver,http://dbpedia.org/resource/Grand_Prix_of_Denver
2004_Champ_Car_season#1_1,1,10,Molson Indy Montreal,http://dbpedia.org/resource/Molson_Indy_Vancouver
2004_Champ_Car_season#1_1,1,11,Bridgestone Grand Prix of Monterey,
2004_Champ_Car_season#1_1,1,12,Bridgestone 400 Presented by Corona,http://dbpedia.org/resource/IZOD_IndyCar_World_Championships
2004_Champ_Car_season#1_1,1,13,Lexmark Indy 300,http://dbpedia.org/resource/Kentucky_Indy_300
2004_Champ_Car_season#1_1,1,14,Gran Premio Telmex-Tecate Presented by Banamex,http://dbpedia.org/resource/Gran_Premio_Tecate
