23_0,0,1,Selaginella tortipila,http://dbpedia.org/resource/Selaginella_tortipila
23_0,0,2,Selaginella sibirica,http://dbpedia.org/resource/Selaginella_sibirica
23_0,0,3,Selaginella sericea,http://dbpedia.org/resource/Selaginella_sericea
23_0,0,4,Selaginella oregana,http://dbpedia.org/resource/Selaginella_oregana
23_0,0,5,Selaginella lepidophylla,http://dbpedia.org/resource/Selaginella_lepidophylla
23_0,0,6,Selaginella hansenii,http://dbpedia.org/resource/Selaginella_hansenii
23_0,0,7,Selaginella densa,http://dbpedia.org/resource/Selaginella_densa
23_0,0,8,Selaginella cinerascens,http://dbpedia.org/resource/Selaginella_cinerascens
23_0,0,9,Selaginella carinata,http://dbpedia.org/resource/Selaginella_carinata
23_0,0,10,Selaginella bigelovii,http://dbpedia.org/resource/Selaginella_bigelovii
23_0,0,11,Selaginella bifida,http://dbpedia.org/resource/Selaginella_bifida
23_0,0,12,Selaginella asprella,http://dbpedia.org/resource/Selaginella_asprella
23_0,0,13,Selaginella apoda,http://dbpedia.org/resource/Selaginella_apoda
23_0,0,14,Lycopodium obscurum,http://dbpedia.org/resource/Lycopodium_obscurum
23_0,0,15,Lycopodium dendroideum,http://dbpedia.org/resource/Lycopodium_dendroideum
23_0,0,16,Lycopodium clavatum,http://dbpedia.org/resource/Lycopodium_clavatum
23_0,0,17,Lycopodium annotinum,http://dbpedia.org/resource/Lycopodium_annotinum
23_0,0,18,Lycopodiella inundata,http://dbpedia.org/resource/Lycopodiella_inundata
23_0,0,19,Lycopodiella cernua,http://dbpedia.org/resource/Lycopodiella_cernua
23_0,0,20,Isoetes tegetiformans,http://dbpedia.org/resource/Isoetes_tegetiformans
23_0,0,21,Isoetes nuttallii,http://dbpedia.org/resource/Isoetes_nuttallii
23_0,0,22,Isoetes melanospora,http://dbpedia.org/resource/Isoetes_melanospora
